r ed ee
0.11294627058970837 0.17002126540407708 0.008858690134152303
0.14219093021276402 0.16540418269472917 0.016545859585440914
0.17900777537149964 0.15812258698140053 0.006587274706190138
0.22535743732392297 0.14042638786745593 0.013063923993124782
0.28370820458389795 0.12346992475339175 0.008342835866030296
0.35716746828516754 0.09514131625199967 0.008894517607613783
0.4496472020903847 0.06955332574440248 0.007651030001367853
0.5660722890537326 0.054217171022563626 0.010051619520456745
0.7126427896022373 0.049645703137459085 0.015100964562057062
0.8971641173621405 0.04784595159296229 0.010090249286661468
1.1294627058970832 0.0491717368009883 0.009614183036174395
1.42190930212764 0.048181855932120043 0.007100196712649387
1.7900777537149961 0.04547523322863234 0.004109988037518997
2.2535743732392293 0.042830583159288727 0.004666427649109572
2.8370820458389785 0.03969701740958226 0.004541603197728006
3.5716746828516746 0.033694402073622565 0.0027068278258699507
4.4964720209038465 0.029140319745177945 0.0031096170235842546
5.6607228905373255 0.024252326810270397 0.002341337530055887
7.1264278960223715 0.019879805750068813 0.001941814168241629
8.971641173621403 0.01647798608873169 0.0010394679422874864
11.294627058970828 0.012914050448581238 0.0009494987908005292
14.219093021276393 0.010384621798763205 0.0006648443597597198
17.900777537149956 0.007985910812051022 0.0005150684182112508
22.53574373239229 0.0060136121468365444 0.000216358818489637
28.370820458389794 0.0043613919060849216 0.00014410335003078867
35.71674682851674 0.0029304259987917303 0.0001741922551401487
44.96472020903845 0.0019898968598754396 3.796086166785173e-05
56.60722890537326 0.0012078233676723893 5.692995944056589e-05
