r ed ee
0.11294627058970837 0.1825623698041859 0.027739623896977372
0.14219093021276402 0.17802700118215636 0.03019383534299863
0.17900777537149964 0.16491572307912067 0.019589692623510124
0.22535743732392297 0.15635457734582953 0.024447147546589776
0.28370820458389795 0.13296845443164995 0.011958527431024268
0.35716746828516754 0.10074556057600287 0.010982475376805467
0.4496472020903847 0.07555822779140237 0.014556939640015087
0.5660722890537326 0.05856056137532095 0.012978223136597467
0.7126427896022373 0.05423665212004031 0.011021332855519816
0.8971641173621405 0.051502867590273005 0.009799769659820656
1.1294627058970832 0.0509041340966046 0.010761852727167953
1.42190930212764 0.05063528819044788 0.005213880975610652
1.7900777537149961 0.049094422724298314 0.005002127805648959
2.2535743732392293 0.044932612155012985 0.004770933227378316
2.8370820458389785 0.04050732086137332 0.003457975117525658
3.5716746828516746 0.034351387564320435 0.0020847040550346363
4.4964720209038465 0.029139593376021233 0.0024710653238704805
5.6607228905373255 0.023935467132168986 0.00172753886108723
7.1264278960223715 0.019883773929367632 0.0013908169906333145
8.971641173621403 0.01646097585774753 0.0009224306543277883
11.294627058970828 0.012908116561067773 0.0010439950292870925
14.219093021276393 0.01064499257601037 0.0006105619368709236
17.900777537149956 0.008180071242792408 0.0005018378505085574
22.53574373239229 0.00615028215815111 0.00024532780725594616
28.370820458389794 0.00441184706281772 0.00013932352359330435
35.71674682851674 0.0029294816367428367 0.00015238994313454546
44.96472020903845 0.0019806482281655158 3.4366378084904614e-05
56.60722890537326 0.0012222692777294486 4.541543410563342e-05
