r ed ee
0.11294627058970837 0.3129357663113302 0.1930586370883784
0.14219093021276402 0.2940231199980096 0.17127511851429383
0.17900777537149964 0.27230361510081286 0.1497966457177271
0.22535743732392297 0.2455780294784397 0.11401502048671652
0.28370820458389795 0.21092740411147953 0.08837920423338669
0.35716746828516754 0.17051550023308798 0.06365581866241188
0.4496472020903847 0.13554462373904097 0.04313445726195764
0.5660722890537326 0.10937325729321057 0.026169159811626763
0.7126427896022373 0.09412261634343361 0.018440860952154636
0.8971641173621405 0.07982938077805124 0.010680779346107727
1.1294627058970832 0.07198334366151243 0.007854326954661539
1.42190930212764 0.06301196897238776 0.0033145073542741876
1.7900777537149961 0.05513345459151353 0.0031675602519443125
2.2535743732392293 0.046624576140938734 0.004270987903600365
2.8370820458389785 0.03936720040395436 0.002371993884947965
3.5716746828516746 0.031170587250287207 0.0019071413675936788
4.4964720209038465 0.02562530205511454 0.0017482566895566931
5.6607228905373255 0.020943388799287088 0.0019390351232552727
7.1264278960223715 0.017099935497103647 0.0009755586100834712
8.971641173621403 0.014281047295537752 0.0010303893156353716
11.294627058970828 0.011201883892182352 0.0005399491258953892
14.219093021276393 0.008678807644556752 0.00035618704962864234
17.900777537149956 0.006642107685781107 0.00020561974226612767
22.53574373239229 0.0050756385340555155 0.0001561657215468637
28.370820458389794 0.003521541908652004 0.00011789128408123961
35.71674682851674 0.002411409206784676 5.095575373675887e-05
44.96472020903845 0.0016581507232766857 2.9556314481760104e-05
56.60722890537326 0.00101243945954832 4.333984918736267e-05
