r ed ee
0.11294627058970837 0.18617052969341968 0.02948855111534443
0.14219093021276402 0.17928928717201237 0.030340653518569627
0.17900777537149964 0.17150290655665118 0.02678402403655039
0.22535743732392297 0.14900998594178666 0.012778151549529326
0.28370820458389795 0.13349276549163586 0.014593722829981337
0.35716746828516754 0.10126437249331838 0.01044448827834693
0.4496472020903847 0.07709873949389157 0.012897290462407396
0.5660722890537326 0.0597533331330915 0.007000488046380149
0.7126427896022373 0.05293385847142973 0.010967297796030284
0.8971641173621405 0.05257250924613971 0.010691558623523778
1.1294627058970832 0.0503827471775638 0.008290706433151551
1.42190930212764 0.048650393261744584 0.004338660702587538
1.7900777537149961 0.0474929182956314 0.00554084318003123
2.2535743732392293 0.04437649876142902 0.004247534159654454
2.8370820458389785 0.04064606861053649 0.003712322788606892
3.5716746828516746 0.033629318938720676 0.0029695665780292146
4.4964720209038465 0.028817366021489377 0.0026027241178673277
5.6607228905373255 0.02398304282489988 0.0017428977272589963
7.1264278960223715 0.01988210804295859 0.0016536444447045051
8.971641173621403 0.016560076553340908 0.0013288667488680073
11.294627058970828 0.012901205281377282 0.0009843648617734457
14.219093021276393 0.010594943024707093 0.0006315735068480599
17.900777537149956 0.008174888696998783 0.000567534076792553
22.53574373239229 0.006136455768949556 0.00023023198046090432
28.370820458389794 0.004430610612285113 0.00010477633105138162
35.71674682851674 0.002980464208188427 0.00014219469749648939
44.96472020903845 0.0019598933165077548 4.0185033624018374e-05
56.60722890537326 0.0012236677683315489 5.0642211991969166e-05
