r ed ee
0.11294627058970837 0.17039087076119103 0.005443057894317371
0.14219093021276402 0.16525334700324895 0.0106226407591552
0.17900777537149964 0.15904888961047348 0.007965964300060635
0.22535743732392297 0.1406314073382972 0.008692968861629236
0.28370820458389795 0.12529699421672924 0.006931572060865199
0.35716746828516754 0.09374804977110718 0.013933718630536662
0.4496472020903847 0.07030048339169809 0.014484096745796315
0.5660722890537326 0.05525373903321357 0.008578243046626022
0.7126427896022373 0.04875146140381997 0.010294765508430115
0.8971641173621405 0.04588338742190695 0.009698808414619842
1.1294627058970832 0.04788130058057011 0.006672385270353409
1.42190930212764 0.04664925048277285 0.005687082537987498
1.7900777537149961 0.04525801696646786 0.004462071017909408
2.2535743732392293 0.04297035140436317 0.004476993408312313
2.8370820458389785 0.03955050344607591 0.0032302982513746636
3.5716746828516746 0.03308307994851667 0.0023651648515817247
4.4964720209038465 0.028415311454712433 0.0021482712380551106
5.6607228905373255 0.023751201366903896 0.002069010404374405
7.1264278960223715 0.019706323672707915 0.0016122577271279748
8.971641173621403 0.016157797868300683 0.0008980980527161786
11.294627058970828 0.01284467998756278 0.0009218506876950694
14.219093021276393 0.010579220371393028 0.0006779797676491062
17.900777537149956 0.008059192410406146 0.0005349441962727575
22.53574373239229 0.0061588969644119085 0.00023296712909121053
28.370820458389794 0.0043547599881670895 0.00013056478418077555
35.71674682851674 0.002915159764399544 0.00010341749019793234
44.96472020903845 0.0019470377635965597 4.173328832202117e-05
56.60722890537326 0.0012090879994126613 3.554551043066789e-05
