r ed ee
0.11294627058970837 0.31205791821292356 0.19015342360055382
0.14219093021276402 0.29345799262975597 0.1688256611525531
0.17900777537149964 0.2720712133873831 0.14582417395877983
0.22535743732392297 0.24496200805495355 0.12007527885993152
0.28370820458389795 0.21146376075717094 0.09119782409276161
0.35716746828516754 0.17126704582048718 0.06425847588955691
0.4496472020903847 0.1372786997376637 0.04486408562780997
0.5660722890537326 0.11134600732504707 0.02459853281062213
0.7126427896022373 0.0955381188850778 0.01810879885543759
0.8971641173621405 0.08063267457931361 0.010872047013645914
1.1294627058970832 0.07237576463348211 0.007671240733321039
1.42190930212764 0.06328551750222317 0.004456450999212103
1.7900777537149961 0.05465893801310129 0.0032194759927502425
2.2535743732392293 0.047246902337438 0.0035967935299862086
2.8370820458389785 0.038910498157592066 0.0033024904910581854
3.5716746828516746 0.030812133363445293 0.002455269557316786
4.4964720209038465 0.025580047886235746 0.0016310279874199862
5.6607228905373255 0.02123113666047849 0.0016493792041744615
7.1264278960223715 0.017275507141415014 0.0013410296966083757
8.971641173621403 0.014528926288754962 0.0005584516648731164
11.294627058970828 0.011318282370205157 0.0004591817397923137
14.219093021276393 0.008924093703149616 0.0005209260922836578
17.900777537149956 0.006856627179686436 0.0001899244403167355
22.53574373239229 0.0051836834942116106 0.00017606236536737985
28.370820458389794 0.0036063959438231707 8.587113518349065e-05
35.71674682851674 0.0023998439351823886 7.290422851369271e-05
44.96472020903845 0.001579828026993857 2.423406135532158e-05
56.60722890537326 0.0009564608713460987 4.1194045992176687e-05
