r ed ee
0.11294627058970837 0.17664596657741455 0.018561439504069077
0.14219093021276402 0.16418374898919647 0.01980686178803376
0.17900777537149964 0.16285989961406883 0.012671772644807955
0.22535743732392297 0.14470343726065027 0.007516090557054322
0.28370820458389795 0.1258833330532101 0.011230900064077676
0.35716746828516754 0.09741940196673382 0.012684488397973759
0.4496472020903847 0.07305185082883264 0.010567882231857062
0.5660722890537326 0.05614917662263347 0.011676134116326287
0.7126427896022373 0.05126423214009662 0.010509386595660641
0.8971641173621405 0.05019371918964599 0.008744660427160433
1.1294627058970832 0.05000869366422189 0.0062005841110501225
1.42190930212764 0.047985777120174045 0.005784294199453699
1.7900777537149961 0.04697021677614316 0.005078805979700618
2.2535743732392293 0.04243511749747947 0.005089944994037809
2.8370820458389785 0.03974351365818962 0.003108671238087224
3.5716746828516746 0.03373301544183843 0.002098274306153114
4.4964720209038465 0.028786763147257755 0.0022981259055941394
5.6607228905373255 0.023728768090095942 0.0019743650517766165
7.1264278960223715 0.019676632242849157 0.0014357627088371072
8.971641173621403 0.016368874154210844 0.001217690147635675
11.294627058970828 0.012824612465390295 0.0011413400282001551
14.219093021276393 0.010466657885177977 0.0007143999642811871
17.900777537149956 0.008050474993221868 0.0005199615148919201
22.53574373239229 0.0061211887063591375 0.0002554311648286789
28.370820458389794 0.0043804364158814835 0.00010660919311206163
35.71674682851674 0.0028640531913309286 0.00015075917329882005
44.96472020903845 0.0019314676914760076 2.9053035694892593e-05
56.60722890537326 0.001207420872361309 6.160998807835938e-05
