r ed ee
0.11294627058970837 0.17819243121413192 0.012259664773557444
0.14219093021276402 0.17026608659555414 0.013178202024965724
0.17900777537149964 0.1630670500348511 0.009761124493751772
0.22535743732392297 0.14398052922912363 0.017163030181127692
0.28370820458389795 0.12724366523940944 0.0038894154976224504
0.35716746828516754 0.09945201111973356 0.011986162847537396
0.4496472020903847 0.07450524529041136 0.011253525258085428
0.5660722890537326 0.05684116382367049 0.008560493445742778
0.7126427896022373 0.05214293853896568 0.010033086635691801
0.8971641173621405 0.0496552243145823 0.008742339123189447
1.1294627058970832 0.04940202432472052 0.007888895443655897
1.42190930212764 0.04668135440649629 0.006337112388615285
1.7900777537149961 0.046670040705686644 0.004071519762737175
2.2535743732392293 0.04304263713681028 0.0038178386747160786
2.8370820458389785 0.03940841950587981 0.004281629659736663
3.5716746828516746 0.03338183640515713 0.0024846922037901065
4.4964720209038465 0.028706215483483233 0.002657573833486304
5.6607228905373255 0.023747961545342644 0.002033859141021832
7.1264278960223715 0.019367810414841535 0.0016709235808660683
8.971641173621403 0.01644963419371065 0.0012035992958945863
11.294627058970828 0.012906881966309458 0.0009768289317209633
14.219093021276393 0.01065942040207385 0.0006774295965296107
17.900777537149956 0.00809734578281529 0.0005601220818970409
22.53574373239229 0.0060115519302373355 0.0002674776671093837
28.370820458389794 0.0043377099987477186 0.00013662569449829354
35.71674682851674 0.0029249804886826714 0.00013356060279412496
44.96472020903845 0.0019443668814673742 3.328523362300384e-05
56.60722890537326 0.0012111319137492749 4.7815372848758475e-05
