r ed ee
0.11294627058970837 0.2988579749715801 0.18375428493826956
0.14219093021276402 0.28233690878708145 0.1535608267737284
0.17900777537149964 0.26117797446217145 0.12717911837106616
0.22535743732392297 0.2381600125510756 0.10786207355367339
0.28370820458389795 0.20726846985086494 0.07932303117229811
0.35716746828516754 0.16221686666152751 0.05487355799832422
0.4496472020903847 0.12678100927368402 0.03695375940743589
0.5660722890537326 0.1015647391448517 0.024915766629841796
0.7126427896022373 0.08901030034972557 0.0237759176170938
0.8971641173621405 0.07788642353098368 0.013565950565085916
1.1294627058970832 0.07370248924862144 0.011405614181930257
1.42190930212764 0.06736329556324633 0.008528725373718904
1.7900777537149961 0.061807441036481225 0.005782842590131343
2.2535743732392293 0.05493647438953736 0.004950461363942116
2.8370820458389785 0.04723918445704928 0.004176835591907457
3.5716746828516746 0.03872677633474153 0.0035482017819870038
4.4964720209038465 0.03254918168593185 0.002932202172252929
5.6607228905373255 0.026806158811176706 0.0023317548504364627
7.1264278960223715 0.02202297485453575 0.0017377392993702112
8.971641173621403 0.01813205539380036 0.0012019947006611242
11.294627058970828 0.014366705982317485 0.0011764850720067943
14.219093021276393 0.011524067693502615 0.0007832137169909714
17.900777537149956 0.008830763239594808 0.000615030841735198
22.53574373239229 0.0067668041017377445 0.00032023175195078357
28.370820458389794 0.0047497708523079885 0.00019322414198030824
35.71674682851674 0.0032394691748601767 0.00014735132049820132
44.96472020903845 0.0021892116020406083 5.28320959308215e-05
56.60722890537326 0.0013514039719637605 7.109836413859982e-05
