r ed ee
0.11294627058970837 0.20058385569907805 0.039401111268201894
0.14219093021276402 0.1863653092554603 0.03577053626130611
0.17900777537149964 0.1774597864300536 0.03771102434302004
0.22535743732392297 0.1582126515891808 0.021807899739920422
0.28370820458389795 0.14025875372724078 0.02138895346646663
0.35716746828516754 0.10902627085133659 0.020781038068683144
0.4496472020903847 0.08151227428789798 0.016545628313528293
0.5660722890537326 0.06457226358879048 0.013767975954718903
0.7126427896022373 0.057537105648646336 0.014362176180903574
0.8971641173621405 0.05299918066838477 0.010792830412526933
1.1294627058970832 0.05365713278044093 0.009759250572779876
1.42190930212764 0.05161394085869442 0.006032237262946605
1.7900777537149961 0.04953797151242911 0.0047636963436062385
2.2535743732392293 0.04567740442685925 0.003967040658390875
2.8370820458389785 0.0415001116419923 0.0043707999801179676
3.5716746828516746 0.034757048744945895 0.0029839581372055335
4.4964720209038465 0.029430908934381717 0.0031058895093412087
5.6607228905373255 0.02434549359076771 0.0021903303414748665
7.1264278960223715 0.020111636116526277 0.001647163127105833
8.971641173621403 0.01684984832736508 0.0009945230296611318
11.294627058970828 0.013393526552671342 0.0008444421736680252
14.219093021276393 0.010811038948237373 0.0005982812143602856
17.900777537149956 0.00826088447776191 0.0005843061813045058
22.53574373239229 0.006321614853663948 0.00025624283352121413
28.370820458389794 0.004431706851234285 0.00015086714920525823
35.71674682851674 0.0029212916706194414 0.00015562785259304324
44.96472020903845 0.00199191460474496 4.299720345046776e-05
56.60722890537326 0.0012478109948691474 5.570040370889151e-05
