r ed ee
0.11294627058970837 0.17129487683263117 0.007462784472992756
0.14219093021276402 0.16080147524527122 0.012227161481964288
0.17900777537149964 0.15480099656834068 0.0073313643530325545
0.22535743732392297 0.14338037706547768 0.010292184630580958
0.28370820458389795 0.12531924575370873 0.008749933737979665
0.35716746828516754 0.09414218113590422 0.008255960346923441
0.4496472020903847 0.06940920907630688 0.010323551996133329
0.5660722890537326 0.05383062122581955 0.009257698713959317
0.7126427896022373 0.049002426828961054 0.011505916759107504
0.8971641173621405 0.046513224505014494 0.011062898184087067
1.1294627058970832 0.04720766974082641 0.008209318121689735
1.42190930212764 0.04694161959334303 0.0049052371462757205
1.7900777537149961 0.04562298680916893 0.005783845972126278
2.2535743732392293 0.04301906274957423 0.004779417389078777
2.8370820458389785 0.039277315957419234 0.003845119758239257
3.5716746828516746 0.03340057176637101 0.002716207770119161
4.4964720209038465 0.028379432915578984 0.002544959873308883
5.6607228905373255 0.023591707669633977 0.0021428756214504907
7.1264278960223715 0.01951750978470318 0.001822230794293167
8.971641173621403 0.01627679743191629 0.0011169033931037742
11.294627058970828 0.012935253858256557 0.0010571938994122787
14.219093021276393 0.01042807633735271 0.0006816289695978917
17.900777537149956 0.008063982501779199 0.00047678519454108503
22.53574373239229 0.006100282318693917 0.0002569447369627498
28.370820458389794 0.0043602735903566225 0.0001440062717703583
35.71674682851674 0.0028660854928148627 0.00015810476362260184
44.96472020903845 0.0019890374952776235 4.1232869597229715e-05
56.60722890537326 0.0012172786683273262 5.523609822155606e-05
