r ed ee
0.11294627058970837 0.2152732846233481 0.05259716955948901
0.14219093021276402 0.1983649707931417 0.04498063026931992
0.17900777537149964 0.18150737479504347 0.04122981542591736
0.22535743732392297 0.16552666215283451 0.03626116290784631
0.28370820458389795 0.1430877201541837 0.032511807768169976
0.35716746828516754 0.11895506418826596 0.022188401139906944
0.4496472020903847 0.09668404903581856 0.017655277167464345
0.5660722890537326 0.08012687914583838 0.008111477904213404
0.7126427896022373 0.06778431493898457 0.006413345636966439
0.8971641173621405 0.05206805632779338 0.0025312897688645197
1.1294627058970832 0.04487730260538386 0.0027819749634011015
1.42190930212764 0.03688299504378184 -0.00046278205829930474
1.7900777537149961 0.02783036573331471 -0.0008112680811656614
2.2535743732392293 0.02133667226985031 0.0016572309198805701
2.8370820458389785 0.015737211760479042 0.0020082419892307746
3.5716746828516746 0.01176030756821661 0.00046068500599472095
4.4964720209038465 0.008354135259320217 0.00021108934772817722
5.6607228905373255 0.007311023134198347 0.0008076381368700702
7.1264278960223715 0.005843657362298638 2.243900803555743e-05
8.971641173621403 0.004473174332116525 0.0002241263117193082
11.294627058970828 0.0033609739532818317 6.655179137837752e-05
14.219093021276393 0.0026002169778658324 9.214439865917745e-05
17.900777537149956 0.0020358185755778857 0.000199239570418841
22.53574373239229 0.001453654222707379 3.1833889058752174e-05
28.370820458389794 0.0009446105429971041 1.5962049736584216e-05
35.71674682851674 0.000744427996977437 2.386409034371706e-05
44.96472020903845 0.0004987299897867281 -3.50654299489106e-05
56.60722890537326 0.0002966805939688122 -1.5548736803205898e-05
