r ed ee
0.11294627058970837 0.3624960418339149 0.2626839738854236
0.14219093021276402 0.3413737733635846 0.2358847959769566
0.17900777537149964 0.317596032674527 0.2016343893872164
0.22535743732392297 0.2876938062340913 0.1611293030228152
0.28370820458389795 0.2489065007771391 0.12524452848027295
0.35716746828516754 0.19952442864816794 0.08875908520510473
0.4496472020903847 0.156957331155946 0.059257265106480606
0.5660722890537326 0.12669215157018343 0.03888202743032093
0.7126427896022373 0.10934483834267467 0.028812380368442914
0.8971641173621405 0.09448481686790927 0.017494364567082366
1.1294627058970832 0.08706022893825166 0.014016312353764881
1.42190930212764 0.07754022449030556 0.007553672820070967
1.7900777537149961 0.06926666392909536 0.006229413321933941
2.2535743732392293 0.06046662894242383 0.005998945438686565
2.8370820458389785 0.05129817348039911 0.004528641621453278
3.5716746828516746 0.04150559758929173 0.004149566904456781
4.4964720209038465 0.034634078033168036 0.0032538926866197415
5.6607228905373255 0.02821328277769225 0.0026829829074903055
7.1264278960223715 0.023239435608734427 0.002117705207077103
8.971641173621403 0.019195176644350942 0.0014583391220494568
11.294627058970828 0.015139195686189766 0.001258778242195835
14.219093021276393 0.012173335552213171 0.0008908939282029626
17.900777537149956 0.009335276822367455 0.0007043829162842186
22.53574373239229 0.0070667099081825335 0.0003735403611400123
28.370820458389794 0.004975584770443131 0.0001714265816356586
35.71674682851674 0.0033747684665763056 0.00015581466696507063
44.96472020903845 0.002253089793398666 9.190777381984372e-05
56.60722890537326 0.0013845209418437143 7.797890947019992e-05
