r ed ee
0.11294627058970837 0.22256627771312826 0.05086499652376558
0.14219093021276402 0.2086597273390433 0.057729129382513567
0.17900777537149964 0.1890863921838098 0.04602769576596616
0.22535743732392297 0.17278421621391288 0.04442391556500491
0.28370820458389795 0.14431995814251064 0.03002823167055718
0.35716746828516754 0.12255176823544894 0.02512046898612791
0.4496472020903847 0.10083279623742103 0.01567081840479978
0.5660722890537326 0.0819504833917859 0.009386958240658161
0.7126427896022373 0.0684738998669398 0.007357361979783317
0.8971641173621405 0.05504836175093347 0.0028516260576023633
1.1294627058970832 0.047774454642003306 0.0019364789147774952
1.42190930212764 0.03676845303260429 0.0010122812696103378
1.7900777537149961 0.029177965526307692 0.0005465091749253248
2.2535743732392293 0.023525930216458546 0.000322028193460111
2.8370820458389785 0.017638112317440557 -7.622318995259558e-06
3.5716746828516746 0.012646312278844163 0.0011745824500455915
4.4964720209038465 0.009522818228648644 9.529793540580256e-05
5.6607228905373255 0.007313756284628881 -0.00014001517999545632
7.1264278960223715 0.006325487595699786 0.00026862567706043006
8.971641173621403 0.005306324881786173 0.00022335673928580713
11.294627058970828 0.004445292717773608 0.00011049098995852269
14.219093021276393 0.0032309234923094676 -5.663606839473312e-05
17.900777537149956 0.002187489094746753 5.43713099604437e-05
22.53574373239229 0.0016971774830291109 5.846924402486131e-05
28.370820458389794 0.0011255052388101094 0.00010955337323997894
35.71674682851674 0.0008468024245229522 9.357264706022494e-06
44.96472020903845 0.0005455283957970791 5.010281758421886e-06
56.60722890537326 0.00038410416407003156 -1.2482318257511782e-05
