r ed ee
0.11294627058970837 0.1820961677562966 0.021732294340035596
0.14219093021276402 0.1725891592110273 0.019699985250318075
0.17900777537149964 0.15950852346210576 0.01110712620980242
0.22535743732392297 0.1466010548574017 0.010860388432381851
0.28370820458389795 0.12695689932760007 0.01077785010576432
0.35716746828516754 0.0973492926264179 0.012717994176178748
0.4496472020903847 0.07227892691895771 0.009166497829695808
0.5660722890537326 0.05784440650722944 0.009358691092403781
0.7126427896022373 0.0511878211698798 0.010605349177965184
0.8971641173621405 0.05124869052897274 0.00934925238644907
1.1294627058970832 0.0494279960716692 0.008270964696619865
1.42190930212764 0.0483430273879043 0.00646785268375305
1.7900777537149961 0.04773452927429406 0.00546564169445507
2.2535743732392293 0.04432016790645654 0.005063819665756308
2.8370820458389785 0.040379259373336474 0.004198992782702637
3.5716746828516746 0.03366699453407662 0.0025829332736386212
4.4964720209038465 0.028565156182196683 0.00272484653246835
5.6607228905373255 0.02394701006545724 0.0020003321820620257
7.1264278960223715 0.019683436022617296 0.0016124583384138358
8.971641173621403 0.016277628748920137 0.0010530889904656893
11.294627058970828 0.01300180799964118 0.000912551055493982
14.219093021276393 0.010551772507239932 0.0006689634476921835
17.900777537149956 0.00813659540887507 0.00039873340563117976
22.53574373239229 0.006190757368305155 0.0002770703593196755
28.370820458389794 0.00436297993014545 0.0001450780217924219
35.71674682851674 0.0028900631580630054 0.00015027208737233844
44.96472020903845 0.0020030521890653796 5.457534929315111e-05
56.60722890537326 0.001208505071758792 5.687865770298561e-05
