r ed ee
0.11294627058970837 0.16572588558596396 0.006690241439519351
0.14219093021276402 0.16126317010198943 0.00949551259569048
0.17900777537149964 0.14782401091225283 0.007705671688272797
0.22535743732392297 0.1378322100963959 0.0054429966273147334
0.28370820458389795 0.11947705475263554 0.011558914581207558
0.35716746828516754 0.08892918617794254 0.005220544762526758
0.4496472020903847 0.06673114836566818 0.010695787695540637
0.5660722890537326 0.0506454122216618 0.006525067765864645
0.7126427896022373 0.04779538709058573 0.012951437436837465
0.8971641173621405 0.04515104625068722 0.008366848944670158
1.1294627058970832 0.04688623553741461 0.008777632279597214
1.42190930212764 0.04609117762312198 0.005785215279205114
1.7900777537149961 0.045435356208897326 0.005037324016339828
2.2535743732392293 0.043032866744166454 0.004620892542351096
2.8370820458389785 0.039774012882489884 0.003312361841117606
3.5716746828516746 0.03344999671395299 0.003489466110686734
4.4964720209038465 0.02844785775039327 0.0029898139215803754
5.6607228905373255 0.023300430945655315 0.0021775786459191093
7.1264278960223715 0.019445616461380322 0.001751219035848739
8.971641173621403 0.016034110529100698 0.0008401461255883591
11.294627058970828 0.012626075116003832 0.0008867579812319448
14.219093021276393 0.010346975576713546 0.0006837125309952508
17.900777537149956 0.007937504177966015 0.0005475217383261732
22.53574373239229 0.006136039452992903 0.00026325494165135854
28.370820458389794 0.004413843831546527 0.00014274343284559343
35.71674682851674 0.00296121562242746 0.0001285592304481331
44.96472020903845 0.0019632777708816773 4.683929822080213e-05
56.60722890537326 0.0012112209764843507 4.5956229145160954e-05
