r ed ee
0.11294627058970837 0.2716783855222675 0.12958538141092335
0.14219093021276402 0.25268892358376854 0.11425946659819963
0.17900777537149964 0.2322550656891011 0.0994846057770219
0.22535743732392297 0.20985371661237612 0.07940749468670621
0.28370820458389795 0.1765799531065208 0.06139507994038074
0.35716746828516754 0.1447630585515028 0.04720844861682816
0.4496472020903847 0.11568829419991744 0.029450287942487996
0.5660722890537326 0.09636698635663343 0.017179696047184334
0.7126427896022373 0.0804671196361133 0.011852653885399578
0.8971641173621405 0.06634986692216144 0.006905256484528055
1.1294627058970832 0.05857112641094048 0.0035207057592951396
1.42190930212764 0.05099866101621825 0.0029434771590928777
1.7900777537149961 0.041977857814335884 0.0010536577553179605
2.2535743732392293 0.03541664645410231 0.0008599347771882648
2.8370820458389785 0.028005837192529026 0.0024047030609153364
3.5716746828516746 0.022019761010964367 0.0006457318965177317
4.4964720209038465 0.01799706142476254 0.0004969666237283898
5.6607228905373255 0.014423429547670341 0.000613590268060904
7.1264278960223715 0.011904356926429549 0.0007010250558343034
8.971641173621403 0.009810091516395336 0.0005405368549079581
11.294627058970828 0.007591761660064977 0.00017608935053420316
14.219093021276393 0.006013794260561478 0.00010742871548802269
17.900777537149956 0.004644047354414538 0.00016848093889848537
22.53574373239229 0.003475664875700002 -2.9245713193071232e-05
28.370820458389794 0.002290903120718557 6.956582728517846e-05
35.71674682851674 0.0016001036423070603 1.4867542566299186e-05
44.96472020903845 0.0010719149756165947 2.173521202164519e-05
56.60722890537326 0.0007207255598192241 2.189055710183352e-05
