r ed ee
0.11294627058970837 0.1783733102494915 0.02205367797295854
0.14219093021276402 0.1698682656001816 0.016456555949846075
0.17900777537149964 0.15923669671747398 0.014295922355259227
0.22535743732392297 0.14207431530194686 0.008144390460546103
0.28370820458389795 0.12896184618507833 0.00997483191935733
0.35716746828516754 0.09633882696873752 0.008674206110640681
0.4496472020903847 0.07254210330070743 0.009740902746716296
0.5660722890537326 0.058361480463052284 0.007574546904798585
0.7126427896022373 0.05125511075472006 0.010085411064215788
0.8971641173621405 0.04985391577057552 0.011023049352591519
1.1294627058970832 0.05004703279880707 0.008352928602791354
1.42190930212764 0.048544428287499775 0.006720922245031291
1.7900777537149961 0.046220648266451725 0.004252309184314573
2.2535743732392293 0.043517573506649976 0.005212741245801122
2.8370820458389785 0.039548881988627826 0.0030448470934438254
3.5716746828516746 0.033320418076826286 0.002598408271418662
4.4964720209038465 0.028670084833999465 0.0031196202262465667
5.6607228905373255 0.023675765339900234 0.0019477538267077543
7.1264278960223715 0.01951492890382872 0.0016381684382046346
8.971641173621403 0.016104796191186987 0.0009267773025806725
11.294627058970828 0.012892112507883857 0.000900135468317742
14.219093021276393 0.01037070130199913 0.0006107572440007258
17.900777537149956 0.008049011914016024 0.0005557605013621902
22.53574373239229 0.006101224695275853 0.0003012623090153932
28.370820458389794 0.004398093363870426 0.00011509231150880206
35.71674682851674 0.002886652109417631 0.00018289867891124745
44.96472020903845 0.0019310969282218537 2.65808013706903e-05
56.60722890537326 0.001194548540887297 5.732180416662125e-05
