r ed ee
0.11294627058970837 0.16716679550723507 0.010774070930096358
0.14219093021276402 0.15867057659536282 0.01113011019747423
0.17900777537149964 0.15179890180590427 0.004446816628718486
0.22535743732392297 0.1374834742683616 0.006268383070276273
0.28370820458389795 0.1189402089893799 0.003689860284243507
0.35716746828516754 0.09082306753565095 0.0021425206705939503
0.4496472020903847 0.06837211662373321 0.010187495168383964
0.5660722890537326 0.050857172824244956 0.0067896654040351945
0.7126427896022373 0.046702574402242625 0.01070898975874418
0.8971641173621405 0.0457159740132867 0.009248518050088805
1.1294627058970832 0.04656333810402907 0.00677434723667214
1.42190930212764 0.047854046735314903 0.006386752537098528
1.7900777537149961 0.04567329406866427 0.0038753019532496435
2.2535743732392293 0.04272826676400271 0.0043301826740888005
2.8370820458389785 0.03916503678707439 0.003337076280031881
3.5716746828516746 0.03287726746276526 0.002517818345963818
4.4964720209038465 0.02852193293772526 0.0027945360752253956
5.6607228905373255 0.023265818045575926 0.0017699047392226719
7.1264278960223715 0.01945991817870546 0.0016062794372059819
8.971641173621403 0.016396506113429354 0.0010560590619200227
11.294627058970828 0.012851952497765773 0.0008968489285176018
14.219093021276393 0.010416768067427362 0.0006891035886292252
17.900777537149956 0.008013006647679177 0.000578752814454131
22.53574373239229 0.006016737511905457 0.00017563262141051528
28.370820458389794 0.004301836055956798 0.0001235158728551955
35.71674682851674 0.002861247254701882 0.0001312821652375007
44.96472020903845 0.0018847772381272998 3.669368801634265e-05
56.60722890537326 0.0011294700547325731 5.524462252676221e-05
