r ed ee
0.11294627058970837 0.21361426994434746 0.05886231399535047
0.14219093021276402 0.1982965204094274 0.05501280247545265
0.17900777537149964 0.18842846415048403 0.04789590936464416
0.22535743732392297 0.169410338339458 0.03810367921070612
0.28370820458389795 0.14761863442786666 0.02647602743111166
0.35716746828516754 0.11743788503766495 0.026162885186762186
0.4496472020903847 0.08775716782876886 0.018125171477651858
0.5660722890537326 0.07058219932491822 0.014385179991224961
0.7126427896022373 0.06301702246654611 0.011370772663348794
0.8971641173621405 0.05690100909967677 0.010582512151480539
1.1294627058970832 0.056484141772159435 0.009893914264406278
1.42190930212764 0.05326504090472162 0.0061330923385204406
1.7900777537149961 0.05023455761983431 0.004494257541348523
2.2535743732392293 0.04638801079333199 0.004658306039952265
2.8370820458389785 0.041740191426323514 0.0034979098087205562
3.5716746828516746 0.034831713534669795 0.0022944744122513905
4.4964720209038465 0.030215695112694674 0.003367310366394649
5.6607228905373255 0.02474214706676564 0.002283593945623996
7.1264278960223715 0.020565827864671538 0.0016442396631407563
8.971641173621403 0.01694074555120617 0.0012128740360018986
11.294627058970828 0.013509008337911577 0.0010152976543217895
14.219093021276393 0.010956365353470499 0.0006890086095368009
17.900777537149956 0.008353167851085141 0.000575800285539052
22.53574373239229 0.006394936027451392 0.0003121620234719513
28.370820458389794 0.0046374739635967055 0.00016631974113179293
35.71674682851674 0.003023484313772584 0.00013635422838081945
44.96472020903845 0.0020304483396349493 5.36140414922337e-05
56.60722890537326 0.001214374457955525 5.3121595633032204e-05
