r ed ee
0.11294627058970837 0.20528469390493181 0.03817155978720854
0.14219093021276402 0.18837445197689534 0.0329184474199013
0.17900777537149964 0.17272208336912914 0.030216726192018373
0.22535743732392297 0.15456865111062235 0.02084754866238786
0.28370820458389795 0.12977023861242631 0.02143381312680187
0.35716746828516754 0.11277697771770251 0.02113594164426702
0.4496472020903847 0.09086340464435977 0.014554463737590784
0.5660722890537326 0.07623434383951144 0.008765158789737604
0.7126427896022373 0.06233048331422025 0.003841340601966503
0.8971641173621405 0.04820710241805032 0.0006946985618904722
1.1294627058970832 0.04176010953204157 -0.0018149264600604287
1.42190930212764 0.031973399433739724 -0.001742850308063315
1.7900777537149961 0.02471511506355112 -0.0009258592130782506
2.2535743732392293 0.018174337612127167 -0.00048017720996235136
2.8370820458389785 0.011318497165586139 0.0009515654791615313
3.5716746828516746 0.009018380369652579 0.0003751007453170474
4.4964720209038465 0.006168287027010333 0.0003014440700689902
5.6607228905373255 0.005483438691866294 -5.519062906977901e-05
7.1264278960223715 0.004014781039893445 0.00022210079023660123
8.971641173621403 0.0032470413209299553 0.0006074775669759891
11.294627058970828 0.002231273088346808 5.597455892564218e-05
14.219093021276393 0.0017907293451961404 9.623611141618138e-05
17.900777537149956 0.0014901743380987265 8.412291655979232e-05
22.53574373239229 0.0009388300966114427 3.624619039910293e-05
28.370820458389794 0.0006426661427718638 1.7250057888884562e-05
35.71674682851674 0.0004859228915410907 -8.230398063546751e-05
44.96472020903845 0.00023939930151162248 -1.729330670169338e-05
56.60722890537326 0.00019304202096392942 1.7352564351813538e-05
