r ed ee
0.11294627058970837 0.2964971857961058 0.175464186744219
0.14219093021276402 0.284725669757153 0.15503463099169412
0.17900777537149964 0.26370856445278174 0.12933189042517584
0.22535743732392297 0.2384772964339334 0.1021384703708475
0.28370820458389795 0.2090177201321493 0.08198236667731679
0.35716746828516754 0.1637107365546246 0.059478793616203396
0.4496472020903847 0.1263906575056679 0.03871040863893194
0.5660722890537326 0.10307091094990256 0.02814058410627407
0.7126427896022373 0.08925506528371824 0.020909743713770246
0.8971641173621405 0.07757841188411418 0.014215690043379026
1.1294627058970832 0.07417986848595176 0.010951699911516455
1.42190930212764 0.06759995107088279 0.007532004814731208
1.7900777537149961 0.06118026644012725 0.005954341083905412
2.2535743732392293 0.054265603501596316 0.004601329053223524
2.8370820458389785 0.04676574417571028 0.004275306011693514
3.5716746828516746 0.038540866880437785 0.0035478007848917525
4.4964720209038465 0.03236447520113034 0.003148489722650971
5.6607228905373255 0.02674944588795325 0.0028038603950112373
7.1264278960223715 0.02215294499885967 0.001900317725002043
8.971641173621403 0.018163654620670044 0.0013365142240848171
11.294627058970828 0.014330246727671303 0.0010572777791365562
14.219093021276393 0.011468348721422772 0.0006985106641150263
17.900777537149956 0.008742787871291124 0.0005869173273257422
22.53574373239229 0.0066650697496690725 0.00034418523931722955
28.370820458389794 0.0047363278703829725 0.00016850174857230282
35.71674682851674 0.0031605796988806167 0.00016308600591591338
44.96472020903845 0.002180022876839549 5.8302449134295387e-05
56.60722890537326 0.0013371604653613645 6.0134057022265264e-05
