r ed ee
0.11294627058970837 0.2937877855663081 0.16547044613218936
0.14219093021276402 0.2789530957880821 0.1573560872155353
0.17900777537149964 0.2641425719559137 0.12930723530874655
0.22535743732392297 0.23623863919709126 0.1028707415681554
0.28370820458389795 0.2067830168309372 0.08375405055337998
0.35716746828516754 0.16258891318727842 0.05840194696455553
0.4496472020903847 0.12797674418216448 0.0381047552521977
0.5660722890537326 0.10189058749455376 0.02568865989776975
0.7126427896022373 0.08848144297197674 0.021203869147195187
0.8971641173621405 0.07811675871330442 0.012200779604366607
1.1294627058970832 0.07329882433343249 0.010808442053402534
1.42190930212764 0.06738200184778653 0.006720886310169039
1.7900777537149961 0.0608955864433377 0.0055853959748949356
2.2535743732392293 0.054016796321552984 0.0054297716876963165
2.8370820458389785 0.04747115565865695 0.004269654584065752
3.5716746828516746 0.0389227912261807 0.0033995471597511595
4.4964720209038465 0.03249576358906037 0.0031982986959120385
5.6607228905373255 0.02688964121613946 0.0023834764107113493
7.1264278960223715 0.022135020596032506 0.001860008835243676
8.971641173621403 0.01828847262857103 0.0011964311156587581
11.294627058970828 0.014483298864546579 0.0011518402554000495
14.219093021276393 0.01182942290064809 0.0008514273168245268
17.900777537149956 0.00890890718394044 0.0005741403477134144
22.53574373239229 0.00675905401362914 0.0003594850123440074
28.370820458389794 0.004810715253051379 0.00017679894763744652
35.71674682851674 0.003226161649689474 0.00013761832396674833
44.96472020903845 0.0021528767963785445 5.570837297608211e-05
56.60722890537326 0.0013063082734708908 6.594148759569984e-05
