r ed ee
0.11294627058970837 0.2212466953850441 0.06221805117336682
0.14219093021276402 0.20439514794950636 0.047548463874372116
0.17900777537149964 0.1898130017198218 0.04404193427255021
0.22535743732392297 0.17059800330346903 0.03784105223794071
0.28370820458389795 0.14377313929608904 0.028851219061041322
0.35716746828516754 0.12394852638356463 0.027900419530659082
0.4496472020903847 0.09996067261673325 0.021410668242726083
0.5660722890537326 0.08182743855524305 0.009786608073517944
0.7126427896022373 0.06797017941468841 0.007239773184930298
0.8971641173621405 0.05457062542466479 0.0037637585924583106
1.1294627058970832 0.046398906849549226 6.27895398720435e-05
1.42190930212764 0.03777438154616697 -0.00040408291558774456
1.7900777537149961 0.029696134879117653 0.00028485101715075567
2.2535743732392293 0.02407032488076022 0.00010534860362254594
2.8370820458389785 0.017390688149661937 0.0024599828411780433
3.5716746828516746 0.012081966823466628 0.0006009325434120916
4.4964720209038465 0.009162700339574226 0.00037434675458491995
5.6607228905373255 0.007271404755136879 0.0009092498969482943
7.1264278960223715 0.0063129156667146025 -0.00023102865588991994
8.971641173621403 0.00538186087314052 -7.633737424644904e-05
11.294627058970828 0.004365005118486698 -1.680243392737646e-05
14.219093021276393 0.003195848302813553 -3.289309830872833e-05
17.900777537149956 0.002479091000628819 0.00011153248532896898
22.53574373239229 0.001853599593756694 -8.319413486335137e-06
28.370820458389794 0.001288902912242651 1.98658891237824e-05
35.71674682851674 0.0008455242724937362 -6.67346700743976e-05
44.96472020903845 0.000649423626324086 -1.0796727719919463e-05
56.60722890537326 0.0002713021817699057 1.438495410316376e-05
