r ed ee
0.11294627058970837 0.2434933739102419 0.09144516022182675
0.14219093021276402 0.22886402354334084 0.09185524077838181
0.17900777537149964 0.20587898179144332 0.06358386964687268
0.22535743732392297 0.19191433265068342 0.06447790941755582
0.28370820458389795 0.16222493060442378 0.046691257297681754
0.35716746828516754 0.1363361241944523 0.03780648709761997
0.4496472020903847 0.10833494555616824 0.02422347391703361
0.5660722890537326 0.09035730042119305 0.014543224840608882
0.7126427896022373 0.07525991612688276 0.008447592783713653
0.8971641173621405 0.06049771015566974 0.0027626034548514644
1.1294627058970832 0.05245578936536982 0.0019602664205063403
1.42190930212764 0.04261274625891953 0.0011607267384689535
1.7900777537149961 0.03672512637084996 0.00034683439489147094
2.2535743732392293 0.028249300850956838 0.0018434786322077401
2.8370820458389785 0.022579289755898457 0.0009786532278159843
3.5716746828516746 0.01646989304272789 0.0007178134976936201
4.4964720209038465 0.013425016533400558 8.960725755613463e-05
5.6607228905373255 0.011017049494013276 0.0005864551488826697
7.1264278960223715 0.008882058395506653 0.0003234373972894611
8.971641173621403 0.007031863239052805 0.0001541966344520418
11.294627058970828 0.005616870573681043 0.0003852148813037748
14.219093021276393 0.00469306674745168 7.295890044445308e-05
17.900777537149956 0.0033221081241925354 8.833962586923816e-05
22.53574373239229 0.002466976688234368 -4.548357418060478e-05
28.370820458389794 0.0017527674295604312 5.575115195388669e-06
35.71674682851674 0.0010833145614174144 1.1502720115186271e-05
44.96472020903845 0.000721299679393661 1.8806977721497198e-05
56.60722890537326 0.00043066660125867795 -2.882600784903655e-06
