r ed ee
0.11294627058970837 0.30194571728335456 0.18481736961980227
0.14219093021276402 0.2814111036101326 0.15354494761141707
0.17900777537149964 0.26494643404578283 0.1312607005666076
0.22535743732392297 0.2350017911980266 0.10567743591752171
0.28370820458389795 0.20545838525733223 0.07853400471306204
0.35716746828516754 0.16475514005048292 0.05533904212294177
0.4496472020903847 0.12725834480385495 0.0388002339644366
0.5660722890537326 0.10127443290217453 0.02650077007474111
0.7126427896022373 0.08978520416037306 0.02161240045303159
0.8971641173621405 0.0770860394697469 0.01313238700589997
1.1294627058970832 0.07336380716864799 0.01310653299657455
1.42190930212764 0.06608564765261843 0.0068972402569000835
1.7900777537149961 0.060547151200771754 0.004183532834741155
2.2535743732392293 0.05451249343596848 0.004978951266743692
2.8370820458389785 0.04681447176933101 0.004465860268986377
3.5716746828516746 0.03843201864113355 0.0037597165635140928
4.4964720209038465 0.03272216051308802 0.003528252931968623
5.6607228905373255 0.026623486672737395 0.002297764519728074
7.1264278960223715 0.02200367543749665 0.002170528209933298
8.971641173621403 0.018091598568512224 0.0013152722816711648
11.294627058970828 0.014439801601250635 0.0009862290971334176
14.219093021276393 0.01159305359964602 0.0008824437196675583
17.900777537149956 0.008939951284473946 0.0006516613981195074
22.53574373239229 0.006770846920613971 0.00031658810451928865
28.370820458389794 0.004827793988623041 0.00016867475762227802
35.71674682851674 0.0032497773922783857 0.00015674141775290362
44.96472020903845 0.002172983089835323 8.369250566836461e-05
56.60722890537326 0.0013227067521331959 6.576475196634624e-05
