r ed ee
0.11294627058970837 0.3129078750188797 0.19010472665648198
0.14219093021276402 0.2930442999075306 0.1760793999707279
0.17900777537149964 0.27034741620271246 0.14681218859199602
0.22535743732392297 0.24556323464546764 0.116355607270338
0.28370820458389795 0.2113261752453976 0.08702422314591601
0.35716746828516754 0.17060135297853224 0.06402322666614974
0.4496472020903847 0.13606520341127926 0.044665224869493036
0.5660722890537326 0.10968082443480254 0.02662014134234103
0.7126427896022373 0.09475687783575937 0.019925296652863966
0.8971641173621405 0.07986566693964003 0.00896234707271204
1.1294627058970832 0.07311225608448291 0.008844884421175758
1.42190930212764 0.06364571002768482 0.004023529343858134
1.7900777537149961 0.055099725968249025 0.0026280120723971012
2.2535743732392293 0.047088966157889656 0.00319664674072323
2.8370820458389785 0.03967370570770146 0.0027188770736560897
3.5716746828516746 0.03140069077366392 0.0017767060823312697
4.4964720209038465 0.02689586868752314 0.001969118511476853
5.6607228905373255 0.021173229110145964 0.0012479443689014103
7.1264278960223715 0.017072912121644856 0.0017032124251830094
8.971641173621403 0.01399867369789154 0.0011183824420067379
11.294627058970828 0.011180521421818301 0.0007781960134812804
14.219093021276393 0.008780452392617932 0.00047019755619437387
17.900777537149956 0.00679415259627536 0.00039730138511728796
22.53574373239229 0.005162109852306196 0.00017968625052799947
28.370820458389794 0.003649084985500317 0.00011572553909799943
35.71674682851674 0.002463724860192529 0.0001315421646751469
44.96472020903845 0.0016758542756821204 9.217682601103672e-05
56.60722890537326 0.0011093778365014462 3.8295797595733205e-05
