r ed ee
0.11294627058970837 0.20701813274188213 0.032397932722983636
0.14219093021276402 0.1920629552632815 0.03651782108106494
0.17900777537149964 0.17467384402909153 0.03510240760635508
0.22535743732392297 0.15825363994581904 0.0297832823060471
0.28370820458389795 0.1354535120219469 0.02468721314185951
0.35716746828516754 0.11435357070878915 0.021880368245824178
0.4496472020903847 0.09377228520711134 0.01304115716294485
0.5660722890537326 0.0786733577285258 0.007153495779658237
0.7126427896022373 0.06421093746534906 0.005566629564055736
0.8971641173621405 0.04932909546395525 0.001336210126985371
1.1294627058970832 0.04144706435217144 -0.0011839625146177757
1.42190930212764 0.03284321831567033 0.00045022350871565253
1.7900777537149961 0.025553832312135427 -0.0006108158879938319
2.2535743732392293 0.01925661981328186 0.0003886729983361148
2.8370820458389785 0.01373141486566165 0.0011311899948577842
3.5716746828516746 0.009895932401497332 0.0008643372562614493
4.4964720209038465 0.0074251085171197495 -0.000522294226810105
5.6607228905373255 0.005503772322854372 0.0003570734806946363
7.1264278960223715 0.005012224709282809 -0.0003585783995471159
8.971641173621403 0.0035126417775306895 0.0003958226190441394
11.294627058970828 0.002737793133332278 5.917268665839304e-05
14.219093021276393 0.0023047538069073115 7.164730401248987e-05
17.900777537149956 0.0017619145812274306 -2.422299727067312e-05
22.53574373239229 0.0012799648448048595 3.115780492862763e-05
28.370820458389794 0.0008531262959888819 3.474848148787846e-05
35.71674682851674 0.000650216083293853 -1.796788339381017e-05
44.96472020903845 0.00043294719214698185 3.0262303467032403e-05
56.60722890537326 0.00021321708666172112 1.158412429924649e-06
