r ed ee
0.11294627058970837 0.22759208732213604 0.07015990678317374
0.14219093021276402 0.21439053096697674 0.07073668519014331
0.17900777537149964 0.19555740275142258 0.062410314102554154
0.22535743732392297 0.17901818571574574 0.0443401852814263
0.28370820458389795 0.15097667864253245 0.034792342877623006
0.35716746828516754 0.12678857087111384 0.030361617076596292
0.4496472020903847 0.10302394847872032 0.01858073841540253
0.5660722890537326 0.08469800960156959 0.010664340815081053
0.7126427896022373 0.07017386087506078 0.009070208001203062
0.8971641173621405 0.056620219019247464 0.0021249088583836784
1.1294627058970832 0.049074518630773944 0.00135939076430458
1.42190930212764 0.04153665494931691 -3.112690822948405e-05
1.7900777537149961 0.03224797349980857 -0.00037664523755992496
2.2535743732392293 0.025511745945373532 0.0005633165064062307
2.8370820458389785 0.01956441921519153 0.0017048417745583189
3.5716746828516746 0.014526305546462559 0.00021330214459891472
4.4964720209038465 0.011027173782526656 -0.0006090345459335289
5.6607228905373255 0.009677598856188518 -0.00023359386967064522
7.1264278960223715 0.007302750476136988 5.962332203413023e-05
8.971641173621403 0.005906344410176845 5.808876701118848e-05
11.294627058970828 0.004262909539726578 8.365378651176147e-05
14.219093021276393 0.003472654578838219 0.0003282368285298931
17.900777537149956 0.0025825989316441422 0.00011048545575981228
22.53574373239229 0.0019289157085264352 9.151208552343748e-05
28.370820458389794 0.0012900506326844474 9.623476322107027e-06
35.71674682851674 0.0009764372188990622 4.0256178698683254e-05
44.96472020903845 0.000662753265672722 1.8734034200329486e-05
56.60722890537326 0.0003956702727496708 -3.266739341556413e-05
