r ed ee
0.11294627058970837 0.3631018066723524 0.2636371100616008
0.14219093021276402 0.3426746735086185 0.2334029217038412
0.17900777537149964 0.3179420944207641 0.20240042622615823
0.22535743732392297 0.2885406105888894 0.16184892630052833
0.28370820458389795 0.24907935495482053 0.12460854251658143
0.35716746828516754 0.1994749266525498 0.08965771976778042
0.4496472020903847 0.15627977556591094 0.059641686934935045
0.5660722890537326 0.12642071439461522 0.03817242897555484
0.7126427896022373 0.10911079022522718 0.028096436519091883
0.8971641173621405 0.09406880728312195 0.017879716037718763
1.1294627058970832 0.0871106346709476 0.014113808642441217
1.42190930212764 0.07788884795018003 0.008309024288436995
1.7900777537149961 0.06939547940569385 0.006129591319954331
2.2535743732392293 0.060319500373296975 0.005672168501744512
2.8370820458389785 0.051322550889877194 0.004811742918141182
3.5716746828516746 0.041618669059916624 0.004205429434933017
4.4964720209038465 0.03472819311450215 0.003528404956393616
5.6607228905373255 0.028408992138265643 0.0026680303349557177
7.1264278960223715 0.023350136022911916 0.0022131057033771273
8.971641173621403 0.019243331427374832 0.0013679884558877586
11.294627058970828 0.015339171014993935 0.0011716671405291867
14.219093021276393 0.012251907629402647 0.0009502397616450997
17.900777537149956 0.009437705972846433 0.0006611068759945216
22.53574373239229 0.007064336870218013 0.00036136970429234694
28.370820458389794 0.005002053329540179 0.0001498342059338964
35.71674682851674 0.0033538264326329337 0.0001520856390270775
44.96472020903845 0.002244483736012437 7.411809180229989e-05
56.60722890537326 0.0013771492267708463 7.496218390945497e-05
