r ed ee
0.11294627058970837 0.16845092268178902 0.005201116492247693
0.14219093021276402 0.16399826264213935 0.006633839210499537
0.17900777537149964 0.14950598443015928 0.0042360923134909245
0.22535743732392297 0.1419661327472979 0.006455245248756347
0.28370820458389795 0.1226288598750554 0.007500013760341706
0.35716746828516754 0.09206397405606292 0.010733904196850386
0.4496472020903847 0.06954132689833437 0.009929992662282783
0.5660722890537326 0.05393155726212295 0.009185498798309155
0.7126427896022373 0.04876174877088629 0.007259341277462028
0.8971641173621405 0.04651568556606828 0.00901767865454367
1.1294627058970832 0.04947221775686733 0.008512414798528156
1.42190930212764 0.04756316355804091 0.004751333118596879
1.7900777537149961 0.04691668402042465 0.004747439943624698
2.2535743732392293 0.04330841443143024 0.006062977330314245
2.8370820458389785 0.04016997323024185 0.00396317111377692
3.5716746828516746 0.03348995050536896 0.0023621987850345194
4.4964720209038465 0.028895334714860943 0.0027874087957928673
5.6607228905373255 0.023989715404236223 0.0017020879253987764
7.1264278960223715 0.019655505266158224 0.0017744550619174793
8.971641173621403 0.01618797220120949 0.001073181377517607
11.294627058970828 0.012895303560120586 0.0008561116591359608
14.219093021276393 0.010477785166160491 0.0007661568332231194
17.900777537149956 0.008091150515201873 0.0004390705953146723
22.53574373239229 0.0061359005995912375 0.0002627788599109393
28.370820458389794 0.004441560720913895 0.0001129665180767403
35.71674682851674 0.002915263314209493 0.0001324523876723438
44.96472020903845 0.0019768665025929333 4.810277993771983e-05
56.60722890537326 0.0012127949871530985 5.134381655863551e-05
