r ed ee
0.11294627058970837 0.2030972696826709 0.02977712156344231
0.14219093021276402 0.18953436895698755 0.03283509927082412
0.17900777537149964 0.16938362252230205 0.02379038632511765
0.22535743732392297 0.15711392768092441 0.024428250035977706
0.28370820458389795 0.1326850426708523 0.020676458543446574
0.35716746828516754 0.1115474712796562 0.022732568319405788
0.4496472020903847 0.09053176760306547 0.014018160278209124
0.5660722890537326 0.07593638159579524 0.008351531095446785
0.7126427896022373 0.06273519143707507 0.00722081039079292
0.8971641173621405 0.04990044599271881 0.00012705722982447876
1.1294627058970832 0.04120556733262687 0.0014614300749735132
1.42190930212764 0.032401505868340175 -0.0006840576218238303
1.7900777537149961 0.02451901529870515 -0.0007293963853126639
2.2535743732392293 0.01893972434934099 -0.0004854910084221564
2.8370820458389785 0.013215412888471889 0.0009436108658738562
3.5716746828516746 0.009110298519529325 -0.0012170059724275761
4.4964720209038465 0.007179444667950674 -0.0006022073195245947
5.6607228905373255 0.005045054973631169 0.0002301639695315716
7.1264278960223715 0.004361372856305112 0.000197872417590228
8.971641173621403 0.0034742484874214496 3.223380659789221e-05
11.294627058970828 0.002546716630747514 -6.257991788416462e-05
14.219093021276393 0.002044168985350203 0.0002541468940359115
17.900777537149956 0.001583644103905435 0.00010531210310160688
22.53574373239229 0.0013021215240005546 -6.272891495096022e-05
28.370820458389794 0.0008703289806669123 -4.4370015859163114e-05
35.71674682851674 0.0004681585433812807 -1.7044232416052463e-05
44.96472020903845 0.00031997616646151084 2.161134033007439e-06
56.60722890537326 0.00017736592077488567 3.9778661126699255e-06
