r ed ee
0.11294627058970837 0.24327278944304526 0.09720368835541482
0.14219093021276402 0.22803218592948044 0.09344010237464839
0.17900777537149964 0.21243234808521788 0.07622052483976943
0.22535743732392297 0.1955903216119264 0.05743663691118417
0.28370820458389795 0.1711332508080063 0.04620109516943893
0.35716746828516754 0.13257669376322 0.037824608862584375
0.4496472020903847 0.1013608913166571 0.02473012923918544
0.5660722890537326 0.08043121010845733 0.016387803835421766
0.7126427896022373 0.07147508207007153 0.015746833432494445
0.8971641173621405 0.06608281567730162 0.011577451768778113
1.1294627058970832 0.0634044406806486 0.009951095151147837
1.42190930212764 0.059350398320993036 0.007071879587209118
1.7900777537149961 0.05492835103996935 0.006710257991979718
2.2535743732392293 0.04896900023424472 0.005503636253808564
2.8370820458389785 0.04350568014117506 0.003452835164485357
3.5716746828516746 0.03620729970112119 0.003303460916575407
4.4964720209038465 0.030212793781478176 0.0024491893738102233
5.6607228905373255 0.025410595426475224 0.0020527233683668156
7.1264278960223715 0.021199137362458764 0.001772834023862857
8.971641173621403 0.01761854695640691 0.0011467836924863861
11.294627058970828 0.013891318466693281 0.0010735213457494508
14.219093021276393 0.011138271329397653 0.0008246703361991514
17.900777537149956 0.008589784895218555 0.0006088204301513689
22.53574373239229 0.006532401210339545 0.0001975580968714974
28.370820458389794 0.004585573186389302 0.00017530174939983656
35.71674682851674 0.0030097210962055643 0.00014015917473975126
44.96472020903845 0.0019957255252936457 5.9704402486482344e-05
56.60722890537326 0.0012235755788704283 5.8771758684406095e-05
