r ed ee
0.11294627058970837 0.31617687301267866 0.1987877152572594
0.14219093021276402 0.29312219347483154 0.1731639311228776
0.17900777537149964 0.270886229282391 0.14522024635506336
0.22535743732392297 0.24676628374658577 0.11629628997907532
0.28370820458389795 0.209004744168722 0.08890080925976052
0.35716746828516754 0.17161069461412087 0.06412399050465645
0.4496472020903847 0.13655150192137128 0.04222210197556914
0.5660722890537326 0.11078574550856785 0.026851869096925884
0.7126427896022373 0.09413975144474168 0.019036566157958235
0.8971641173621405 0.0795194951535817 0.011076527624009735
1.1294627058970832 0.07304201400485705 0.006901167408505604
1.42190930212764 0.06338128260729264 0.003455882504104335
1.7900777537149961 0.055039414158444766 0.0017947877775890686
2.2535743732392293 0.04704370634393912 0.003051633041632862
2.8370820458389785 0.038197948402647286 0.002360485045831362
3.5716746828516746 0.030647000652247125 0.00280518264008911
4.4964720209038465 0.025475799900480045 0.0021384627797292888
5.6607228905373255 0.020629560614134623 0.0016151643004067018
7.1264278960223715 0.016357692384097455 0.0009832746044085572
8.971641173621403 0.014001222850371475 0.0005770657483938346
11.294627058970828 0.011227894468877564 0.0005502411734535362
14.219093021276393 0.008873860015340629 0.00046212808757634116
17.900777537149956 0.006884207646353224 0.0004750733378571792
22.53574373239229 0.005172805807754921 0.0001886442762737972
28.370820458389794 0.003610570602356644 9.203797500167976e-05
35.71674682851674 0.002431495712704068 8.478683425644506e-05
44.96472020903845 0.0015250085513615619 5.0936458629691206e-05
56.60722890537326 0.0009867830597591887 4.684570614565953e-05
