r ed ee
0.11294627058970837 0.23938156402198657 0.0883154267807697
0.14219093021276402 0.2265253971772166 0.08524618684166685
0.17900777537149964 0.21703141792431008 0.07946331777364019
0.22535743732392297 0.19699263736989553 0.06394103420086322
0.28370820458389795 0.16875202025840924 0.049928664125732325
0.35716746828516754 0.13462866675464658 0.03453726887406233
0.4496472020903847 0.102789620343058 0.02729579697372836
0.5660722890537326 0.08190228307992581 0.017669524949757154
0.7126427896022373 0.07115503991730499 0.013829999554440198
0.8971641173621405 0.06636407591248322 0.01222522157545819
1.1294627058970832 0.062349957816770385 0.010997029933135893
1.42190930212764 0.05879383687076384 0.0068293076037266864
1.7900777537149961 0.05472712125327711 0.004933038869994466
2.2535743732392293 0.04963482885225545 0.004733191985836105
2.8370820458389785 0.04389528124385561 0.004537702770700647
3.5716746828516746 0.03681666276042855 0.00352724407432925
4.4964720209038465 0.031133018343743657 0.0031062967882795056
5.6607228905373255 0.025367898234220643 0.001974895354540096
7.1264278960223715 0.02091727631090423 0.0019367933949450133
8.971641173621403 0.017308033364447917 0.0012480364997727866
11.294627058970828 0.013770105980210112 0.001011202651060139
14.219093021276393 0.010968557330734707 0.0006280152606164546
17.900777537149956 0.008481767470391866 0.0006132877481503929
22.53574373239229 0.006490459567165041 0.0003143885382383971
28.370820458389794 0.004639440377609272 0.00013511872304466932
35.71674682851674 0.0030471431251609116 0.00017899455116576757
44.96472020903845 0.0020450388201807 7.728839764786777e-05
56.60722890537326 0.0012817209469983548 6.112184310952395e-05
