r ed ee
0.11294627058970837 0.30005918782793534 0.1713001979187923
0.14219093021276402 0.2836864262179118 0.152682023978101
0.17900777537149964 0.26063868895859904 0.12541130495157343
0.22535743732392297 0.23668788661881873 0.10379265060756765
0.28370820458389795 0.2074574345320675 0.08233930141399493
0.35716746828516754 0.16548222525600298 0.05812744497476574
0.4496472020903847 0.12782856044739999 0.04021940796921708
0.5660722890537326 0.10128641083745626 0.026151898598368695
0.7126427896022373 0.08771438285361993 0.01923509683748459
0.8971641173621405 0.07945972923195932 0.015447942096570466
1.1294627058970832 0.07371865288923524 0.011826079809218348
1.42190930212764 0.06787104598612559 0.00835896224797128
1.7900777537149961 0.061307907883979273 0.005304966804941413
2.2535743732392293 0.054552834231597014 0.0060874183434856954
2.8370820458389785 0.047259614091267554 0.0047412496743938215
3.5716746828516746 0.03865087893050628 0.0038838643894234526
4.4964720209038465 0.03275697161551594 0.003356374041033394
5.6607228905373255 0.02661058515859871 0.0023876740779333883
7.1264278960223715 0.02210979155185122 0.0018429587908289635
8.971641173621403 0.018344063532958144 0.0012477319182333524
11.294627058970828 0.014429336839751172 0.0011490730399014715
14.219093021276393 0.011567228538931273 0.0008934884065075477
17.900777537149956 0.008868813059530412 0.0006093953457943502
22.53574373239229 0.006716135924575206 0.00032068637470955563
28.370820458389794 0.004766319206967684 0.0001614033553863914
35.71674682851674 0.0032318604407630125 0.00012226989055991178
44.96472020903845 0.002200768646006823 6.16311768652511e-05
56.60722890537326 0.0013283970625250774 6.998246798600727e-05
