r ed ee
0.11294627058970837 0.21346122923846317 0.05444493828976421
0.14219093021276402 0.2001848776195862 0.037455592591896125
0.17900777537149964 0.18215865296611616 0.043750144722599416
0.22535743732392297 0.16698798136413678 0.03917550946777226
0.28370820458389795 0.14271074143770057 0.02785686630954831
0.35716746828516754 0.11967415130625075 0.02486653061690336
0.4496472020903847 0.09517919194475533 0.014101887158310622
0.5660722890537326 0.07860791430008096 0.009452832657443788
0.7126427896022373 0.06596204799457767 0.005295916902860409
0.8971641173621405 0.05236700114034104 0.0010268523700264764
1.1294627058970832 0.044371309739185516 0.0006305468573419848
1.42190930212764 0.03541179878112666 -0.0017289326833238028
1.7900777537149961 0.027615040447064643 -0.0004274524302716465
2.2535743732392293 0.021292270955187265 0.00033287156739375545
2.8370820458389785 0.015064208494734721 0.0014422388028996758
3.5716746828516746 0.011622793914614293 -0.0005472557160691727
4.4964720209038465 0.008508577262558048 -0.0003591921123561326
5.6607228905373255 0.006515254881728494 -0.0001605263496484155
7.1264278960223715 0.005182960143818749 8.722768063407216e-06
8.971641173621403 0.0037085179888656783 5.773642091871922e-05
11.294627058970828 0.003241906827820329 8.604734677730708e-05
14.219093021276393 0.002574295718064612 9.6345021494193e-05
17.900777537149956 0.0019317295605322804 -0.00016196263453560622
22.53574373239229 0.0015035534100448222 -3.593292704234807e-05
28.370820458389794 0.0011329415744350535 2.7861131403073003e-05
35.71674682851674 0.0009552041395717303 -6.8986725401676274e-06
44.96472020903845 0.0005585517486553782 1.825950094647144e-05
56.60722890537326 0.0003831272928178642 -2.075942971413447e-06
