r ed ee
0.11294627058970837 0.20855777965964134 0.04218587779892796
0.14219093021276402 0.19786698132195107 0.04424186099872052
0.17900777537149964 0.1769587533675016 0.03351470796153133
0.22535743732392297 0.16116281385738324 0.03482583809440404
0.28370820458389795 0.13853325370260694 0.02936562130001752
0.35716746828516754 0.1163679679768937 0.021768087767527644
0.4496472020903847 0.09387008404560515 0.014946139683001347
0.5660722890537326 0.0793175903324409 0.00903012020181232
0.7126427896022373 0.06449475494993356 0.005153588641468754
0.8971641173621405 0.05062800843944659 -3.844603793479173e-05
1.1294627058970832 0.04335931047798669 -0.001041199561064965
1.42190930212764 0.03489541406574298 -0.0005156734502430593
1.7900777537149961 0.026364854474812294 0.0008117751857694144
2.2535743732392293 0.020439737372775657 0.0008383100473356442
2.8370820458389785 0.013711073840389276 0.0007991632932284332
3.5716746828516746 0.009410003042439219 0.0005793110948218438
4.4964720209038465 0.007708118573102107 -0.0010004724183684255
5.6607228905373255 0.006421315534975769 0.0004689724128799644
7.1264278960223715 0.004608579895780729 0.0003209694184237444
8.971641173621403 0.003642483860949508 0.00017853501300740815
11.294627058970828 0.00272714941295088 0.00020735227195306516
14.219093021276393 0.0020896525331730587 3.978692186945576e-05
17.900777537149956 0.001726717084645446 -2.2788199598167136e-05
22.53574373239229 0.0012863820164157325 9.381739214148199e-05
28.370820458389794 0.000918710444798132 5.729742267313043e-07
35.71674682851674 0.0005748046770611137 4.445455432772194e-05
44.96472020903845 0.000356584652492109 -3.226455060345579e-07
56.60722890537326 0.00022423597066317802 5.9252767715678445e-06
