r ed ee
0.11294627058970837 0.26682136844532306 0.13022818694021637
0.14219093021276402 0.25181581092226696 0.11392243301202609
0.17900777537149964 0.22830571947360062 0.09282155526143016
0.22535743732392297 0.21126878687102296 0.08398714817165837
0.28370820458389795 0.17876577137125854 0.06029311640992674
0.35716746828516754 0.14631132226743154 0.04608244822273028
0.4496472020903847 0.11700026700611421 0.030967235471541843
0.5660722890537326 0.0951859134603592 0.018390500085535888
0.7126427896022373 0.08183544198114595 0.012548551639667616
0.8971641173621405 0.066129435775176 0.005039533743202873
1.1294627058970832 0.059977202898037985 0.005270287710169519
1.42190930212764 0.05115520378458338 0.002255230824686427
1.7900777537149961 0.041838837176245036 0.0016914078748065386
2.2535743732392293 0.03582517827051657 0.001512823133964114
2.8370820458389785 0.028983699074659364 0.0017669824002400913
3.5716746828516746 0.02247051704346137 0.0012891586549709233
4.4964720209038465 0.017618049346528164 0.0008249618351969246
5.6607228905373255 0.014179045294766046 0.00034605850101770974
7.1264278960223715 0.01187755927351447 0.0006710058588912382
8.971641173621403 0.009805853314467206 0.0005575383023687652
11.294627058970828 0.007536875985092895 0.00010852573425806922
14.219093021276393 0.006072108340326399 0.00025897617515285853
17.900777537149956 0.004689647436534272 0.0002656302573466607
22.53574373239229 0.003581513171099171 0.00012137120645833166
28.370820458389794 0.002473058682415319 0.00012534806362790585
35.71674682851674 0.0017542297598847068 3.80974103215137e-05
44.96472020903845 0.001169721451306338 3.706212059045866e-05
56.60722890537326 0.000662885229542165 3.079873896411067e-05
