r ed ee
0.11294627058970837 0.2061090144136289 0.0336426562562972
0.14219093021276402 0.19719742136486645 0.041262290288593295
0.17900777537149964 0.1771406966427474 0.03391545645209376
0.22535743732392297 0.16064118719843268 0.02800119322751221
0.28370820458389795 0.13638424192094117 0.027913371974993217
0.35716746828516754 0.1135491487474754 0.02042471913663141
0.4496472020903847 0.09347060442969107 0.01679265673394381
0.5660722890537326 0.07676703762522458 0.00858890500182996
0.7126427896022373 0.06236846211688546 0.006567886630763575
0.8971641173621405 0.04984076695859008 0.0005517851053008505
1.1294627058970832 0.04128628874697515 0.001319750671434583
1.42190930212764 0.0334159637460974 0.0006627017982738237
1.7900777537149961 0.02629490351318914 -0.0005523601537606448
2.2535743732392293 0.018825492078258454 0.001234958779167683
2.8370820458389785 0.013522785841050988 0.0014038501955124238
3.5716746828516746 0.009607928361182183 0.0010779418915384253
4.4964720209038465 0.006726251110322656 -0.00021512757423697293
5.6607228905373255 0.005384496892991919 0.0002075623113977909
7.1264278960223715 0.0040987800251862105 0.00017789395018935616
8.971641173621403 0.0034422744006009087 0.00012284862871220215
11.294627058970828 0.002627393980339121 -0.00010383413939385466
14.219093021276393 0.0019036263638302908 -5.531254460072743e-05
17.900777537149956 0.0014258957432065622 0.00016756614687313265
22.53574373239229 0.0010255802219732435 0.0001010709465532611
28.370820458389794 0.0006759736176822351 -1.397845338385606e-05
35.71674682851674 0.0004524471429293575 3.059612345013285e-05
44.96472020903845 0.0003652578476268653 1.763802126852898e-06
56.60722890537326 0.00020988686485517993 -5.20117511454421e-06
