r ed ee
0.11294627058970837 0.21549647375153574 0.06237537918202368
0.14219093021276402 0.20238006143196724 0.05643089508931587
0.17900777537149964 0.1908236134402575 0.048849970556975375
0.22535743732392297 0.17304647429826253 0.039158870272463675
0.28370820458389795 0.1530543403648736 0.03057994683557852
0.35716746828516754 0.11572872323900296 0.02102657479695169
0.4496472020903847 0.08777270499120776 0.018771066934833103
0.5660722890537326 0.06930845121446749 0.014547180262784842
0.7126427896022373 0.0592284692516169 0.012563567186439528
0.8971641173621405 0.056392905375149516 0.010306735633536013
1.1294627058970832 0.05582283554678957 0.008756900325774142
1.42190930212764 0.05363732032306706 0.007461925111276524
1.7900777537149961 0.05080343220063027 0.005215442246906732
2.2535743732392293 0.046526894197555124 0.0051351586374960845
2.8370820458389785 0.04164109707112407 0.0037278561153215595
3.5716746828516746 0.03478622818402255 0.0032345689406075295
4.4964720209038465 0.029923094558861274 0.002669288649266355
5.6607228905373255 0.024664864614620252 0.001739752778188719
7.1264278960223715 0.020462843818259302 0.0018870185598358624
8.971641173621403 0.017018866642054653 0.0008799480516999969
11.294627058970828 0.013395987742323923 0.0010381789625251714
14.219093021276393 0.010984707053619702 0.0006864440360058732
17.900777537149956 0.008336470774326143 0.0005691506528965884
22.53574373239229 0.006265127520327318 0.00025184478257145315
28.370820458389794 0.004474760123919619 0.00016505008479583694
35.71674682851674 0.002927700261482147 0.0001098796624257048
44.96472020903845 0.00194453042314513 6.914392831441907e-05
56.60722890537326 0.001206946740793191 4.301201230627605e-05
