r ed ee
0.11294627058970837 0.2404967579711696 0.0961023681713109
0.14219093021276402 0.22740379078563694 0.08885908841444246
0.17900777537149964 0.21739938485787408 0.07731670727141648
0.22535743732392297 0.1962894728242453 0.05312893181404488
0.28370820458389795 0.16982943620911722 0.04576212879450753
0.35716746828516754 0.134728804401667 0.03643153658902781
0.4496472020903847 0.10428391231991246 0.02626519506426539
0.5660722890537326 0.0819520143205803 0.018525296051288442
0.7126427896022373 0.07276443201655608 0.016871247282398694
0.8971641173621405 0.06350007457872603 0.01267016311394542
1.1294627058970832 0.06236825610874114 0.011464567776512391
1.42190930212764 0.059065884872191665 0.008354360686781415
1.7900777537149961 0.05429404882024169 0.005069508448841298
2.2535743732392293 0.04904989786482877 0.004832268572089515
2.8370820458389785 0.0437450903539795 0.004651495299016928
3.5716746828516746 0.03636050380161415 0.0028038764113291204
4.4964720209038465 0.03065827901934043 0.0028821011869645807
5.6607228905373255 0.025284176562884453 0.001978254259857537
7.1264278960223715 0.020736085959705386 0.001782085309420367
8.971641173621403 0.01721648071067544 0.0011597966204069388
11.294627058970828 0.013601616534036465 0.0011842061176653984
14.219093021276393 0.01113184457087879 0.000689137257910255
17.900777537149956 0.008516669191445392 0.0005988337326156556
22.53574373239229 0.006594349729674431 0.00025642486163707234
28.370820458389794 0.004684280621873316 0.00017135604478130118
35.71674682851674 0.003091356198876294 0.00016613135689164116
44.96472020903845 0.0020619293079927603 4.276962599725209e-05
56.60722890537326 0.0012597671420728207 6.792318643444872e-05
