r ed ee
0.11294627058970837 0.21040545615024248 0.03457189813676248
0.14219093021276402 0.1953875292477621 0.02936243994042026
0.17900777537149964 0.17038055408169223 0.025134282672959918
0.22535743732392297 0.15971033177910865 0.03316911535684869
0.28370820458389795 0.13530203933153256 0.019171936236862475
0.35716746828516754 0.11326424415037145 0.020869859241332223
0.4496472020903847 0.09325469589894736 0.013799431477176716
0.5660722890537326 0.07772634240085552 0.010958614508017772
0.7126427896022373 0.06392123188905241 0.005568824856334309
0.8971641173621405 0.049714713054316184 0.0004216497002478836
1.1294627058970832 0.0423024653684117 -0.00036869307839654253
1.42190930212764 0.033588286228451 0.00017088101668100153
1.7900777537149961 0.0254354034466176 -0.0009349380906300553
2.2535743732392293 0.019107862157124622 0.0015212922018008057
2.8370820458389785 0.01373271807375831 0.00049986110485295
3.5716746828516746 0.009329456224458799 7.350296105212983e-05
4.4964720209038465 0.006818209936995501 0.0008129884954697908
5.6607228905373255 0.006012497904174907 0.00039838381796880595
7.1264278960223715 0.0045586058512959715 9.693249830877715e-05
8.971641173621403 0.003339128800277147 -3.6506344782860634e-05
11.294627058970828 0.0028308162060481923 6.275960474644293e-06
14.219093021276393 0.0021018559921239244 6.647486303684724e-05
17.900777537149956 0.0014905636804189437 0.00016041300815178294
22.53574373239229 0.0011152872537672498 2.4001298994824616e-05
28.370820458389794 0.0008623923785536225 2.7053449583702704e-05
35.71674682851674 0.0005532458007329044 -2.704388601387775e-05
44.96472020903845 0.00027681793742989624 1.144736418295933e-05
56.60722890537326 0.0002297162568910549 -9.268977198884087e-06
