r ed ee
0.11294627058970837 0.21417610429403727 0.06853242035007245
0.14219093021276402 0.202901546194232 0.053308072376677174
0.17900777537149964 0.19252718788768758 0.04943510769566922
0.22535743732392297 0.17178497305282286 0.03392851449446094
0.28370820458389795 0.15000217010415046 0.030728762493833883
0.35716746828516754 0.115837280784436 0.022431039368976835
0.4496472020903847 0.09084226880649571 0.018614994793179074
0.5660722890537326 0.06910885173057629 0.01730155295741076
0.7126427896022373 0.062011345656130756 0.012559318491436211
0.8971641173621405 0.05874815574701059 0.01203347660838916
1.1294627058970832 0.055724222120262734 0.010303066987755571
1.42190930212764 0.05323794116937908 0.006414063722712748
1.7900777537149961 0.05111425738138492 0.004514446518453119
2.2535743732392293 0.04696064798147903 0.005226888627218984
2.8370820458389785 0.04214479232655305 0.005050256000003361
3.5716746828516746 0.03555538443797046 0.003485460854648348
4.4964720209038465 0.030020508388022615 0.0028159285081379437
5.6607228905373255 0.02458327728287918 0.001933786678341265
7.1264278960223715 0.020482413765388396 0.0017976200760631
8.971641173621403 0.01694472264987462 0.0012043117206351206
11.294627058970828 0.013351507959476261 0.0009345103146263245
14.219093021276393 0.010851624521178271 0.0006184955934517289
17.900777537149956 0.008257860974556941 0.0005663063471856855
22.53574373239229 0.006240938042070043 0.0002866301136214
28.370820458389794 0.004440470065573687 0.00011817090137500319
35.71674682851674 0.002970002397838456 0.00015589718162550836
44.96472020903845 0.0019866175327099 6.0180942493770484e-05
56.60722890537326 0.001188238461313773 7.322799955550297e-05
