r ed ee
0.11294627058970837 0.2136532275386976 0.04971227849988891
0.14219093021276402 0.1929356299599188 0.03169504504003645
0.17900777537149964 0.17749689749439373 0.034528268792179295
0.22535743732392297 0.16375572943095995 0.029788214932617796
0.28370820458389795 0.13394675239658332 0.023961217743375895
0.35716746828516754 0.11647702715219233 0.024845495388228223
0.4496472020903847 0.09501374794311368 0.017720636911821186
0.5660722890537326 0.07811947448669804 0.007096551270940055
0.7126427896022373 0.06543815992396973 0.007310360610971234
0.8971641173621405 0.052159660585586076 0.0014015531773582945
1.1294627058970832 0.043306033276335976 -0.0006467066433652469
1.42190930212764 0.03425322331669062 0.0014588117891293773
1.7900777537149961 0.026672527361208676 -0.00018162916439151688
2.2535743732392293 0.020086336788599224 0.0013122123182645051
2.8370820458389785 0.014871884495080256 -0.00105052966623298
3.5716746828516746 0.010048790817645759 0.001184233533141732
4.4964720209038465 0.007883524619840376 -0.00043231774344498763
5.6607228905373255 0.005744729908899848 -4.406136098322744e-05
7.1264278960223715 0.004460057538214879 -6.216966250610634e-05
8.971641173621403 0.0037024884111528933 0.00010005140803692747
11.294627058970828 0.0031804535023169933 8.603022064274102e-05
14.219093021276393 0.002372307819921593 -2.6376284074203227e-05
17.900777537149956 0.0018630573747056567 3.0621739466718534e-05
22.53574373239229 0.001336280654775479 -3.4890629010408958e-06
28.370820458389794 0.0008877121849197311 -2.4492439723633463e-05
35.71674682851674 0.0006792350278025938 -4.426182425920633e-05
44.96472020903845 0.0004233636846291966 2.1363885111203018e-05
56.60722890537326 0.0002466554788480013 6.1607235986027575e-06
