r ed ee
0.11294627058970837 0.21230394768630328 0.047327522513900655
0.14219093021276402 0.20098320212270976 0.04859396195978383
0.17900777537149964 0.18167964228929806 0.045317879710430053
0.22535743732392297 0.1668298892260633 0.04047096029899083
0.28370820458389795 0.1424494958993413 0.028015911562980167
0.35716746828516754 0.12050805434236672 0.024258617665923188
0.4496472020903847 0.09626739140737811 0.016905268961555087
0.5660722890537326 0.08045201710453326 0.00787341542869957
0.7126427896022373 0.06701983112786847 0.005316243117428621
0.8971641173621405 0.05262156015661812 0.0001308824494958838
1.1294627058970832 0.04411912539274265 0.003398215525797499
1.42190930212764 0.035061223149622234 -0.001688090318113622
1.7900777537149961 0.02754549728981892 -9.25928061263348e-05
2.2535743732392293 0.02168950849919543 0.00021566393685784613
2.8370820458389785 0.01602409090070328 0.00040667336238070506
3.5716746828516746 0.011530041959908865 0.0011111637036291255
4.4964720209038465 0.008962744456722738 0.00022094871708733255
5.6607228905373255 0.006774371028313186 0.0004193677357594572
7.1264278960223715 0.005454718633353839 0.00028266018201561494
8.971641173621403 0.004343992779340555 0.0002866260915725394
11.294627058970828 0.003094608381405517 -0.0001338503746228792
14.219093021276393 0.0025009345836298214 0.00018005760761241607
17.900777537149956 0.0020863981820911093 -2.824939004553162e-06
22.53574373239229 0.0015008287131259568 -5.393041998658088e-05
28.370820458389794 0.000928269527454062 2.5943236824810256e-05
35.71674682851674 0.0006475245742065816 3.587455388570637e-05
44.96472020903845 0.0004373215050700874 3.8592770383316655e-06
56.60722890537326 0.0002727712628922685 3.622627273269785e-06
