r ed ee
0.11294627058970837 0.36285151466040505 0.2614870384739713
0.14219093021276402 0.34192748498972575 0.23565166948390365
0.17900777537149964 0.3169943034347909 0.20103098421055904
0.22535743732392297 0.288269526577346 0.16398063617199843
0.28370820458389795 0.24953869568997705 0.12266743315636225
0.35716746828516754 0.19969078933654777 0.08980621681210527
0.4496472020903847 0.15710903982824825 0.05929228726019864
0.5660722890537326 0.1264029518808628 0.03829287208709753
0.7126427896022373 0.10884103290990921 0.028307633775892516
0.8971641173621405 0.09404064371284887 0.017380837406628602
1.1294627058970832 0.08713779555517276 0.013961435478425432
1.42190930212764 0.07782153346977372 0.0075917962153921326
1.7900777537149961 0.06910437189877972 0.006199318255633968
2.2535743732392293 0.06035591210814778 0.006246103681028958
2.8370820458389785 0.05155497406837628 0.004674249428473165
3.5716746828516746 0.041587070982215424 0.003992771990943611
4.4964720209038465 0.03478367169344926 0.003420492647816853
5.6607228905373255 0.028449194403995237 0.002701358119497288
7.1264278960223715 0.023498656202718016 0.002192726585447835
8.971641173621403 0.019234327978809196 0.0014494092465280328
11.294627058970828 0.015192453872017286 0.001306734924795827
14.219093021276393 0.012191435330450973 0.0009013538828144818
17.900777537149956 0.009356453157330247 0.0007127203842857699
22.53574373239229 0.007037120728201396 0.0003092215808489507
28.370820458389794 0.004974814091751212 0.0001727848256249387
35.71674682851674 0.0033562683328884346 0.00015495631996575998
44.96472020903845 0.002246043514776863 8.680707668262677e-05
56.60722890537326 0.0013843011256470805 7.411692410308479e-05
