r ed ee
0.11294627058970837 0.19860656036808694 0.05139927232114999
0.14219093021276402 0.1849660478388762 0.032909072986170906
0.17900777537149964 0.1765370164734878 0.03251918236363488
0.22535743732392297 0.16174395173350237 0.028867938399767035
0.28370820458389795 0.14027350735338423 0.023947996995445864
0.35716746828516754 0.10759430546730048 0.019300450567360183
0.4496472020903847 0.08236687151487426 0.018671406925527212
0.5660722890537326 0.062025458177445536 0.011103816232313435
0.7126427896022373 0.05865164906010506 0.011776278739776547
0.8971641173621405 0.053453558358104614 0.011405849030974469
1.1294627058970832 0.053540537836317736 0.011533345720250887
1.42190930212764 0.05137406613952433 0.007232047558139942
1.7900777537149961 0.05004584932393952 0.004958969446871797
2.2535743732392293 0.04595357810669515 0.00416992055238119
2.8370820458389785 0.040689683809160326 0.0033804823697544117
3.5716746828516746 0.03467701600360412 0.002820500517341784
4.4964720209038465 0.029110154635407504 0.0027527598383028096
5.6607228905373255 0.02441792447446528 0.0018845658810124344
7.1264278960223715 0.02047822295543167 0.0014958007174696863
8.971641173621403 0.016863089112810814 0.0012098985188992994
11.294627058970828 0.01306456635771508 0.0010199595314110965
14.219093021276393 0.010694389820455785 0.0008934748222703681
17.900777537149956 0.00823300037037783 0.0005671732192064627
22.53574373239229 0.006177431201877304 0.0002811051888668703
28.370820458389794 0.0044381136328555115 9.993324194723652e-05
35.71674682851674 0.00299300390932572 0.0001272093778363903
44.96472020903845 0.0020077076869844945 5.1876669035055833e-05
56.60722890537326 0.001243401464222027 3.9042664018829054e-05
