r ed ee
0.11294627058970837 0.26913112256141253 0.12212211238298964
0.14219093021276402 0.25244805100837825 0.1151294558939166
0.17900777537149964 0.22672235374072142 0.09216149178397348
0.22535743732392297 0.20965442177720278 0.0816436693251747
0.28370820458389795 0.1816041396290568 0.06219718932109741
0.35716746828516754 0.1468666914222762 0.04833908614459648
0.4496472020903847 0.11810090940330653 0.031403811955344585
0.5660722890537326 0.09686538765557595 0.015623550458008617
0.7126427896022373 0.08023332957958423 0.010512295803873528
0.8971641173621405 0.06846364713006292 0.005878265519109804
1.1294627058970832 0.05940576546047183 0.003460605481089507
1.42190930212764 0.051043630482768776 0.0017234676302018137
1.7900777537149961 0.04381047788778614 5.685825993811955e-05
2.2535743732392293 0.03561240700692697 0.0016914884376150185
2.8370820458389785 0.02815837529426024 0.000926003898932215
3.5716746828516746 0.022337946966288158 0.0017846696884007973
4.4964720209038465 0.017615590901042144 0.0005574626976562747
5.6607228905373255 0.013710596192187174 0.00013366111372559164
7.1264278960223715 0.011460606874889145 0.0007509999051608096
8.971641173621403 0.00978014035345004 0.0002596912641106286
11.294627058970828 0.007509722052561563 0.00015516189053954577
14.219093021276393 0.005887235295764737 0.0002317918707189781
17.900777537149956 0.004395369902537305 0.00012624981238112953
22.53574373239229 0.0034713017188210404 5.866587423636327e-05
28.370820458389794 0.002341812259252174 1.2699702870377916e-05
35.71674682851674 0.0016371326563591748 2.3896850162685723e-05
44.96472020903845 0.0011446625104488128 3.9410279668306014e-05
56.60722890537326 0.0006195025409009847 1.9519646396071177e-05
