r ed ee
0.11294627058970837 0.298547341285285 0.1756914508165382
0.14219093021276402 0.27981015008340576 0.15112917504189327
0.17900777537149964 0.26387852682057616 0.13219515169438784
0.22535743732392297 0.24074189727309298 0.10944575278106328
0.28370820458389795 0.20551850464102278 0.08161198832932487
0.35716746828516754 0.1622494569068444 0.05560675110505281
0.4496472020903847 0.1291631288821961 0.04003402069207718
0.5660722890537326 0.10172338398192049 0.025735540595927198
0.7126427896022373 0.08906083355403582 0.023806621845293197
0.8971641173621405 0.07965479970036599 0.014607994636383959
1.1294627058970832 0.07422977152072474 0.012594062951724605
1.42190930212764 0.06733155198503166 0.008240177398770088
1.7900777537149961 0.061186395650697556 0.005777354723520756
2.2535743732392293 0.05486049288133327 0.00558239212484285
2.8370820458389785 0.04840874288761321 0.004311298947079545
3.5716746828516746 0.039456211798972074 0.0035585865966995534
4.4964720209038465 0.03308567312540106 0.003336694832444531
5.6607228905373255 0.027165422470312506 0.0026089339509124954
7.1264278960223715 0.022185341017812443 0.0018398509559661158
8.971641173621403 0.018301678370400254 0.001245717153310233
11.294627058970828 0.014368244883548376 0.0011440747750804947
14.219093021276393 0.011669553074842576 0.0007833595131455651
17.900777537149956 0.00896051120898722 0.0006045046910717611
22.53574373239229 0.006824929454713524 0.00028866860799503513
28.370820458389794 0.004854373223458164 0.0001616814646925313
35.71674682851674 0.0031973552758071677 0.00013101565365181145
44.96472020903845 0.002147056272214787 5.5327368616686634e-05
56.60722890537326 0.0013010019990874477 5.716445401765524e-05
