r ed ee
0.11294627058970837 0.1665557311839903 0.017317258852828088
0.14219093021276402 0.16498286156589703 0.01399756062422991
0.17900777537149964 0.16021587451328873 0.010180794664452986
0.22535743732392297 0.1399607621079057 0.010569223187017696
0.28370820458389795 0.12767347421522257 0.013446675487530979
0.35716746828516754 0.09526035848089542 0.009165772710153286
0.4496472020903847 0.07084082528915175 0.008861184947851763
0.5660722890537326 0.052566314244030576 0.006139122819193932
0.7126427896022373 0.04815727203219006 0.01205245987440845
0.8971641173621405 0.04654121624344909 0.009249353624014578
1.1294627058970832 0.04839814592231012 0.008557885361870965
1.42190930212764 0.04844799812439465 0.006291848139107881
1.7900777537149961 0.046348263757165054 0.004257964693730021
2.2535743732392293 0.04249199504702389 0.004435924369589617
2.8370820458389785 0.03911521661498729 0.0035579244123559173
3.5716746828516746 0.03326522662392173 0.002951207314735693
4.4964720209038465 0.02845683410624389 0.0029001759692069418
5.6607228905373255 0.023799142477810675 0.001961493208490761
7.1264278960223715 0.019878859215283207 0.0016304049937262977
8.971641173621403 0.016200137555868077 0.0009894476772933092
11.294627058970828 0.0128372714517771 0.0009625918408229239
14.219093021276393 0.010231040419497905 0.0006520722955684066
17.900777537149956 0.007941395339568114 0.0005885880334507987
22.53574373239229 0.005989870715545131 0.0002764362333166348
28.370820458389794 0.0042681545485188654 0.0001252596332281808
35.71674682851674 0.0028029568226324297 0.0001330867399168545
44.96472020903845 0.0018969023238742388 4.1678020008373284e-05
56.60722890537326 0.0011747469911001507 5.722571395821996e-05
