r ed ee
0.11294627058970837 0.23798327227308408 0.09634242565656903
0.14219093021276402 0.22923619442352133 0.08805754023931661
0.17900777537149964 0.21824013455869834 0.07173111755662948
0.22535743732392297 0.19330158283566928 0.059033211591485946
0.28370820458389795 0.173492194448777 0.04864301736536475
0.35716746828516754 0.1322246939220723 0.034909964043394026
0.4496472020903847 0.10269994624745848 0.02829546005990763
0.5660722890537326 0.08181507389907733 0.016121250495280015
0.7126427896022373 0.07218225314747062 0.01384233984460942
0.8971641173621405 0.0640760879926805 0.01224695636283657
1.1294627058970832 0.06278521984155133 0.010200683678013633
1.42190930212764 0.05757431613629416 0.007432713307699512
1.7900777537149961 0.05458300606499983 0.005291277241712022
2.2535743732392293 0.04933271979153747 0.005385756400452801
2.8370820458389785 0.044092377053203125 0.0038419460555348395
3.5716746828516746 0.0366413098051378 0.0026569099823580133
4.4964720209038465 0.03102377587334909 0.0028166951295217624
5.6607228905373255 0.0254581151247108 0.002372646127661082
7.1264278960223715 0.02106455422771808 0.001855762639071834
8.971641173621403 0.017449842821780692 0.0012389231509475906
11.294627058970828 0.013749438331234043 0.0010196499527828085
14.219093021276393 0.01120264825968842 0.0006844915507613902
17.900777537149956 0.008520287324277398 0.0006308737995860958
22.53574373239229 0.006464021546041476 0.0002445749159603605
28.370820458389794 0.004570423030324067 0.00011068502429517624
35.71674682851674 0.003053470860406249 0.00012542731305947852
44.96472020903845 0.0020554850928315993 4.971417448185189e-05
56.60722890537326 0.001242633560566031 5.1139075212980334e-05
