r ed ee
0.11294627058970837 0.20841003169417532 0.04057972748008026
0.14219093021276402 0.18864771978081546 0.028049816612299716
0.17900777537149964 0.17303229410545345 0.03303553695552419
0.22535743732392297 0.15498618477976517 0.024085354621740718
0.28370820458389795 0.130182417770696 0.018670201418987564
0.35716746828516754 0.11010159812948661 0.01698148069451416
0.4496472020903847 0.09211290320809429 0.01727002447172682
0.5660722890537326 0.07490721732918154 0.005639076620430394
0.7126427896022373 0.062497124967552886 0.005821769825248846
0.8971641173621405 0.048930419155178984 0.00044258011388542684
1.1294627058970832 0.04090924979166399 -0.0006374871873610632
1.42190930212764 0.031449492815065316 -0.001038913552343923
1.7900777537149961 0.023908349004095275 -0.0004202581767175362
2.2535743732392293 0.017438932816150943 2.360871808859688e-05
2.8370820458389785 0.011782532603580087 0.0013344849953265125
3.5716746828516746 0.00812047702840546 0.0009365092669573749
4.4964720209038465 0.006262448103478424 -0.00022840432871445993
5.6607228905373255 0.005533060204138185 0.0003889167746722322
7.1264278960223715 0.004340491115477241 -0.00013004285078066502
8.971641173621403 0.0033544895515825734 -5.243744953969953e-05
11.294627058970828 0.002416801233743715 -0.00024598650074353356
14.219093021276393 0.001964235033265316 2.260557623567916e-05
17.900777537149956 0.0014764797579633893 2.8877364738777445e-05
22.53574373239229 0.001115858502108269 7.137933547396447e-05
28.370820458389794 0.0006130004651403453 6.34248024507511e-05
35.71674682851674 0.000398027542498014 -7.4094840096239345e-06
44.96472020903845 0.00036374111708797896 7.725158994165149e-07
56.60722890537326 0.000245881141451576 7.949535689666387e-06
