r ed ee
0.11294627058970837 0.23325277722336218 0.070782780933757
0.14219093021276402 0.21113399557110674 0.06174749405707375
0.17900777537149964 0.1967733866883435 0.05809202416704656
0.22535743732392297 0.18072260882921426 0.05206434044669772
0.28370820458389795 0.15094035888781188 0.037309965996748684
0.35716746828516754 0.12917556668248226 0.03446316300303226
0.4496472020903847 0.10452373534259068 0.02202839538337098
0.5660722890537326 0.08390039798370924 0.011965832977821722
0.7126427896022373 0.07102399469861626 0.0044225954111120624
0.8971641173621405 0.05738231027411761 0.0010231348567240062
1.1294627058970832 0.04930828641581342 1.47367289030087e-05
1.42190930212764 0.04001274673910321 0.0008934060327194238
1.7900777537149961 0.03211807645093995 0.0007616548492113129
2.2535743732392293 0.025599792917173625 -0.0010394274950021876
2.8370820458389785 0.019358545763173973 -0.00012894451869854828
3.5716746828516746 0.014759259460630336 0.001361283504573152
4.4964720209038465 0.011902716934952706 -0.00037552583298644526
5.6607228905373255 0.009713177662957428 9.744928212163106e-05
7.1264278960223715 0.007629283061528602 0.0004253520340614658
8.971641173621403 0.005880827814094214 0.000450770228806463
11.294627058970828 0.004583521485895858 -3.40971758976405e-05
14.219093021276393 0.0037368307125916767 7.259519102020828e-06
17.900777537149956 0.0027773199309623076 4.0838521942476724e-06
22.53574373239229 0.0021565139315384285 -2.1143817433011414e-06
28.370820458389794 0.0014336519205234155 6.873365433346379e-05
35.71674682851674 0.0009545137174227225 4.9279759113785016e-05
44.96472020903845 0.0006900862748381864 1.999527251428379e-05
56.60722890537326 0.00044256021731226003 1.1065404153964842e-05
