r ed ee
0.11294627058970837 0.23213908986084825 0.07311107914582227
0.14219093021276402 0.2177452096335693 0.07119596422331698
0.17900777537149964 0.19652525269187232 0.05762404637063068
0.22535743732392297 0.18003114707258255 0.050890738778121225
0.28370820458389795 0.15254156756905451 0.040701678894261184
0.35716746828516754 0.1290972407325478 0.030524544746335314
0.4496472020903847 0.10252883083858721 0.01979313027049351
0.5660722890537326 0.08525911103690559 0.012346689267178412
0.7126427896022373 0.07062361712321924 0.00833732700351747
0.8971641173621405 0.05794783313795765 0.003779539918394581
1.1294627058970832 0.04842232840614896 -0.00015655688142646174
1.42190930212764 0.04012798629817854 0.0012089829735089097
1.7900777537149961 0.03206587648466769 -7.401187055178227e-05
2.2535743732392293 0.02656293559987699 0.0014178020041935024
2.8370820458389785 0.019568351345904733 0.0008361445495246311
3.5716746828516746 0.01405557714237815 0.0006623621239524868
4.4964720209038465 0.011756582067922294 -0.00027615200627462144
5.6607228905373255 0.009365939787750466 0.0003076987117128782
7.1264278960223715 0.007173151073967321 0.0002733804332187284
8.971641173621403 0.005629028586344842 0.0001273710748563861
11.294627058970828 0.004744429447400111 -4.350533155733638e-05
14.219093021276393 0.003776522485596512 -2.414466369998758e-05
17.900777537149956 0.0026975111450708855 0.00010276102185757807
22.53574373239229 0.002033295317565853 6.550450830522525e-05
28.370820458389794 0.0014875495732121213 4.800427779338978e-06
35.71674682851674 0.000939734449481533 1.080166374267666e-05
44.96472020903845 0.0006373482738895042 -8.875044888612127e-06
56.60722890537326 0.0003947452208192259 2.3977095576221963e-05
