r ed ee
0.11294627058970837 0.1962004209218226 0.04587978395772657
0.14219093021276402 0.1885516819948611 0.0326205921672838
0.17900777537149964 0.1769045895867138 0.030926522864532735
0.22535743732392297 0.1599935723150427 0.02062324289907197
0.28370820458389795 0.13947749842760604 0.020558985235224703
0.35716746828516754 0.10796066672287996 0.018321558251353787
0.4496472020903847 0.08037743974398104 0.015088275112716543
0.5660722890537326 0.06370499243835587 0.013425108224219107
0.7126427896022373 0.05758106796293583 0.012075994914326593
0.8971641173621405 0.05415388650312741 0.01264132963983533
1.1294627058970832 0.05322384753465992 0.008622286566369153
1.42190930212764 0.050413772144320246 0.005623519684240241
1.7900777537149961 0.047849635726365136 0.0037309955317856858
2.2535743732392293 0.044710385731170366 0.0039338235550105405
2.8370820458389785 0.04008828123781005 0.004105554119594734
3.5716746828516746 0.03435484917371129 0.002579521135156526
4.4964720209038465 0.029414882724391245 0.0033890629884338885
5.6607228905373255 0.024502035392129584 0.0018154724185723836
7.1264278960223715 0.01996080366227032 0.0016737566895519418
8.971641173621403 0.01644324860363977 0.0010523892732209328
11.294627058970828 0.01311008156296023 0.000950676429137931
14.219093021276393 0.010518246557774613 0.0007240628940227145
17.900777537149956 0.00810594610221993 0.0005118809048599293
22.53574373239229 0.0061762746613504005 0.0002716880972444269
28.370820458389794 0.0044395019136808656 0.00016330873572495408
35.71674682851674 0.002901011119692265 0.00014998880414845983
44.96472020903845 0.001985353347215779 5.6199874742202116e-05
56.60722890537326 0.0011937464511546092 6.451598431866934e-05
