r ed ee
0.11294627058970837 0.24603512599863592 0.09270944186677582
0.14219093021276402 0.22825697640315495 0.08247909539713677
0.17900777537149964 0.20785073888431177 0.07383947820503384
0.22535743732392297 0.18813911984999415 0.056361834152311
0.28370820458389795 0.1622168076714609 0.04672590412394684
0.35716746828516754 0.135485771083232 0.039346270638595304
0.4496472020903847 0.108491920833232 0.022501688352025984
0.5660722890537326 0.08824195236501825 0.010895648405391978
0.7126427896022373 0.07408237739236995 0.010915096169452243
0.8971641173621405 0.06082910225994759 0.003416896731093466
1.1294627058970832 0.053095917911041735 0.00208966203142108
1.42190930212764 0.04397823053291244 -0.0003176539472192208
1.7900777537149961 0.03638236981854631 -8.932141564049756e-05
2.2535743732392293 0.029850568568690727 0.0012734545694166877
2.8370820458389785 0.023709012596083046 0.0005363272845393396
3.5716746828516746 0.017432477041682826 0.0012899599768144143
4.4964720209038465 0.014183583820167656 0.00038003107646039647
5.6607228905373255 0.0113796464645336 -9.563683249813604e-05
7.1264278960223715 0.009551056573204042 0.0004141139452234488
8.971641173621403 0.007675359449291652 -2.6590751238286803e-05
11.294627058970828 0.005676623549785098 -9.346442822655288e-05
14.219093021276393 0.004500948766316404 -1.5113102153629931e-06
17.900777537149956 0.0035676479502224634 -1.2065127032778733e-05
22.53574373239229 0.0025963795594343697 9.163792923150282e-06
28.370820458389794 0.0017920313594828041 -4.7191349877850897e-07
35.71674682851674 0.0011575583549691681 1.1285112333725422e-05
44.96472020903845 0.0008044596412533633 2.1308630672900453e-05
56.60722890537326 0.0004910468395324386 1.673045228445247e-05
