r ed ee
0.11294627058970837 0.29547746025413185 0.16822423073951648
0.14219093021276402 0.2822229084917061 0.15897516111976656
0.17900777537149964 0.2634644266721275 0.13231546444991982
0.22535743732392297 0.23840292781396116 0.10110864044394724
0.28370820458389795 0.20814393799078817 0.08259478521619507
0.35716746828516754 0.16660108474037127 0.05931792018843551
0.4496472020903847 0.12763866945771635 0.03997823906150594
0.5660722890537326 0.10327508122930051 0.02660034691142621
0.7126427896022373 0.08882847957376311 0.01974566969940883
0.8971641173621405 0.07903791491942003 0.014658630878680412
1.1294627058970832 0.07384529924576949 0.010380877185554194
1.42190930212764 0.06798418713775967 0.00632957898492259
1.7900777537149961 0.06116923836969418 0.005347137994026141
2.2535743732392293 0.054132786241841535 0.004964842669553382
2.8370820458389785 0.046837867316461446 0.004355741918824763
3.5716746828516746 0.03895964356933318 0.003962675208338984
4.4964720209038465 0.03254872650758989 0.0028571881958069922
5.6607228905373255 0.026735331580632238 0.0026862359431023553
7.1264278960223715 0.02211588577249396 0.0020925600648866727
8.971641173621403 0.018147237924665993 0.0011848820581538688
11.294627058970828 0.01427698873632438 0.0011878266230435641
14.219093021276393 0.011508028374741741 0.0008528433017589987
17.900777537149956 0.008947751617233823 0.0006614495717189306
22.53574373239229 0.006808879819256819 0.0003179419935614436
28.370820458389794 0.00481257507014865 0.00012184381723007176
35.71674682851674 0.0032203620797012222 0.00012213550327205835
44.96472020903845 0.002143703386341511 8.440768657830278e-05
56.60722890537326 0.0013376203670864562 7.198197835589504e-05
