r ed ee
0.11294627058970837 0.20822545395841024 0.03908933569580553
0.14219093021276402 0.19689307247137294 0.04157903925496298
0.17900777537149964 0.1799428297975591 0.03443072959177246
0.22535743732392297 0.16351348153697776 0.03474322848526218
0.28370820458389795 0.1353979033041413 0.023591183598119292
0.35716746828516754 0.11481632653556068 0.025655975031747935
0.4496472020903847 0.09613596700421312 0.017301980011678653
0.5660722890537326 0.07903898726203368 0.010649362934909368
0.7126427896022373 0.06402245166314285 0.006300777039844496
0.8971641173621405 0.050904703038746335 0.0009977404352772834
1.1294627058970832 0.04199278056277894 -0.0007502758657310094
1.42190930212764 0.03357340266235326 0.00021887003144832606
1.7900777537149961 0.026124742072663798 -0.0008479135735228738
2.2535743732392293 0.019722168102615623 0.0008272862827822802
2.8370820458389785 0.013020899770411987 -0.00038945569187742723
3.5716746828516746 0.010758458305580865 0.000132538959675077
4.4964720209038465 0.007747823166668999 -0.0001049877748598993
5.6607228905373255 0.006015557915669656 0.0001848215925184804
7.1264278960223715 0.004777641340992289 -0.00015698801006552854
8.971641173621403 0.003580756210259939 -1.9397312853830506e-05
11.294627058970828 0.002823707875267256 -0.0002517483910345897
14.219093021276393 0.0020931953148424776 4.3008152574741665e-05
17.900777537149956 0.0017407062983186283 4.508052648682925e-05
22.53574373239229 0.001356470561166112 -4.454438334577926e-06
28.370820458389794 0.0008591120924688056 5.9809259298049255e-05
35.71674682851674 0.0005120443879974568 5.8113986534102935e-06
44.96472020903845 0.00026460750806039934 6.832460734462753e-06
56.60722890537326 0.00024193995764132392 -5.076899123324097e-08
