r ed ee
0.11294627058970837 0.29971420431348333 0.17385527447165477
0.14219093021276402 0.2827913936379645 0.15113813223931527
0.17900777537149964 0.2627598234012644 0.13621237887754506
0.22535743732392297 0.23700822843669905 0.0996511001672758
0.28370820458389795 0.20838115440230504 0.08229361771163468
0.35716746828516754 0.16300768742628807 0.05757921347723027
0.4496472020903847 0.1280663996023068 0.041768432930106625
0.5660722890537326 0.10188803421424697 0.027651172681238678
0.7126427896022373 0.08996861948363005 0.023106405636657334
0.8971641173621405 0.07906186887608557 0.014953219625241099
1.1294627058970832 0.07452003494601422 0.012087510764009046
1.42190930212764 0.06687299452120943 0.007694253095615611
1.7900777537149961 0.06084157302481907 0.005726585584205857
2.2535743732392293 0.05492563853004179 0.004382453858445934
2.8370820458389785 0.04736134707586348 0.004118016617505105
3.5716746828516746 0.038710262274476936 0.003301258299943488
4.4964720209038465 0.03252738674851163 0.003535215116372281
5.6607228905373255 0.026909010747886375 0.002057785454263772
7.1264278960223715 0.02203953403090886 0.0020688502383982565
8.971641173621403 0.018198467327158296 0.001281515980881942
11.294627058970828 0.014436350360099492 0.0011242634326993906
14.219093021276393 0.011639309308917989 0.000813801250059476
17.900777537149956 0.008877833328735651 0.0005838003933953395
22.53574373239229 0.006766030484922414 0.0002854415756644024
28.370820458389794 0.004809979256078845 0.0001458546774155689
35.71674682851674 0.0032074760827013327 0.00014330037313242672
44.96472020903845 0.0021609649434286005 7.194038999452923e-05
56.60722890537326 0.0013246202548664598 7.620965607646468e-05
