r ed ee
0.11294627058970837 0.17081296186401013 0.00628912500072315
0.14219093021276402 0.16677314121111592 0.01261953366318086
0.17900777537149964 0.15443849823874956 0.014774172245845263
0.22535743732392297 0.13999590191424666 0.00588676635978741
0.28370820458389795 0.12439665823312801 0.008236832249183978
0.35716746828516754 0.09153874591589645 0.007969811781300518
0.4496472020903847 0.07262666659915856 0.008159750205129435
0.5660722890537326 0.05237294560331501 0.008294499820182766
0.7126427896022373 0.04920742740760087 0.010473734688190295
0.8971641173621405 0.04760850296662145 0.008740193584529488
1.1294627058970832 0.04941401702788839 0.007639274414634467
1.42190930212764 0.04734729142241978 0.007216175840790817
1.7900777537149961 0.045922492267532644 0.004840500898395161
2.2535743732392293 0.04244026577553611 0.0051232285743291195
2.8370820458389785 0.039211506752269365 0.004128021932082615
3.5716746828516746 0.033200717748830766 0.002671240345753667
4.4964720209038465 0.028285777636601506 0.0024854595241449173
5.6607228905373255 0.023748092513446006 0.0019061558903590292
7.1264278960223715 0.019685008072340304 0.0015150244674464464
8.971641173621403 0.016575902233479933 0.0009660282277553223
11.294627058970828 0.012929672370163792 0.0010690345273878799
14.219093021276393 0.010377126718392138 0.0005679357907458216
17.900777537149956 0.007973827558872049 0.0004716807964212366
22.53574373239229 0.006132097492468125 0.0002532861248716878
28.370820458389794 0.004331943325422083 0.00011997269851271586
35.71674682851674 0.0029005432796608277 0.00012020021371333955
44.96472020903845 0.001910975733642073 3.9239050599937375e-05
56.60722890537326 0.0011528984224234984 6.526173603998986e-05
