r ed ee
0.11294627058970837 0.2126268958669421 0.04229212327300702
0.14219093021276402 0.2002219741496593 0.046728528740449304
0.17900777537149964 0.181223057339211 0.04186703795383756
0.22535743732392297 0.16413946182742972 0.03427523934626869
0.28370820458389795 0.1405367431789144 0.025784404827716934
0.35716746828516754 0.11879729546641749 0.02521198510889
0.4496472020903847 0.09639446130670026 0.016253838916019003
0.5660722890537326 0.08005813806128459 0.008986353419186632
0.7126427896022373 0.06685268895596264 0.007954250990420741
0.8971641173621405 0.05426126083849875 0.0009888160839019444
1.1294627058970832 0.04576981676771347 0.0024156958375142756
1.42190930212764 0.03636284065253581 -0.00038632520207293464
1.7900777537149961 0.02904301190700137 -0.000411706493548325
2.2535743732392293 0.021865192548560897 -0.00014206501078345424
2.8370820458389785 0.016225177112050793 6.046786450886188e-05
3.5716746828516746 0.010993805646976051 -0.0001762966024838053
4.4964720209038465 0.008570490488184479 -0.00041946086639310654
5.6607228905373255 0.007704462227018427 -7.98939019598377e-05
7.1264278960223715 0.005355732235319377 0.00020781703383765393
8.971641173621403 0.004476482231890289 -8.815688960794876e-05
11.294627058970828 0.003663309558997574 2.8286285066514427e-05
14.219093021276393 0.00249561812218696 0.00015008019297374497
17.900777537149956 0.002020946390666689 -5.591753830691548e-05
22.53574373239229 0.0014290856517329975 -2.6680430000425304e-05
28.370820458389794 0.0010743416669711792 9.572555370612745e-05
35.71674682851674 0.0007471306870302508 -2.7520253801094352e-05
44.96472020903845 0.0004599005364325781 8.881262249293975e-06
56.60722890537326 0.00034105651167221085 1.6015948858250084e-06
