r ed ee
0.11294627058970837 0.1624474373573112 -0.003650024318821221
0.14219093021276402 0.15123776149600254 -6.692746546066441e-05
0.17900777537149964 0.1496949195828371 0.005923095197506556
0.22535743732392297 0.13542834729078457 0.0037996497414488073
0.28370820458389795 0.12139746846031418 0.007247604449661715
0.35716746828516754 0.09073514567739233 0.003275722325741859
0.4496472020903847 0.06873733385560155 0.008398811775950088
0.5660722890537326 0.051442588170034886 0.009856867109051703
0.7126427896022373 0.04826626478015694 0.011805677881384702
0.8971641173621405 0.04662066289870892 0.008284615936797357
1.1294627058970832 0.04779310326924935 0.007787556395825845
1.42190930212764 0.04661098125680169 0.005921160213460619
1.7900777537149961 0.04583169638076379 0.0047813445307144375
2.2535743732392293 0.04281935771536277 0.004660505173250673
2.8370820458389785 0.038645285800507856 0.004120061416336029
3.5716746828516746 0.032877931570669594 0.00208164624885937
4.4964720209038465 0.028456413788619794 0.0026848866658821247
5.6607228905373255 0.023380755264457598 0.001908292801489575
7.1264278960223715 0.019290863216970155 0.0015048778617059444
8.971641173621403 0.016193305365181265 0.0011639463785824145
11.294627058970828 0.012685283646781509 0.0010101297078536908
14.219093021276393 0.010369536003577984 0.0007599218285360143
17.900777537149956 0.008047906352212364 0.0005743271974124609
22.53574373239229 0.006114676235561667 0.00024286194008982243
28.370820458389794 0.004349231944642984 0.00018968475595382284
35.71674682851674 0.002889390907325484 0.00011178571388259506
44.96472020903845 0.0019207296541378094 4.429247387316426e-05
56.60722890537326 0.0011763459516238028 5.227172417099357e-05
