r ed ee
0.11294627058970837 0.2165800408719994 0.05803308389708067
0.14219093021276402 0.2024168118264627 0.05586811945052095
0.17900777537149964 0.1908050534329438 0.045238504428504356
0.22535743732392297 0.16954354917364006 0.03563949402099237
0.28370820458389795 0.14981312949342368 0.032930378336158805
0.35716746828516754 0.11626337268996051 0.02341225271093511
0.4496472020903847 0.08676282659873868 0.017077126016185606
0.5660722890537326 0.0681803180497838 0.014453507639578533
0.7126427896022373 0.06206800420189856 0.013456191891200897
0.8971641173621405 0.05766050102666176 0.009729615385808466
1.1294627058970832 0.056786643222134836 0.00814921203654645
1.42190930212764 0.053652624554697714 0.005415443956676758
1.7900777537149961 0.05072033673926679 0.004604183091384495
2.2535743732392293 0.046611827553152796 0.004507514189803441
2.8370820458389785 0.04137127361975912 0.0037393723836617876
3.5716746828516746 0.03503645882247175 0.00292863552524103
4.4964720209038465 0.029829711088175226 0.002789157863001379
5.6607228905373255 0.024890977216021792 0.002361708859643097
7.1264278960223715 0.0203893651180575 0.0017804050612375
8.971641173621403 0.01664678548147336 0.0011069368675130087
11.294627058970828 0.013191012102644672 0.0011180077670829291
14.219093021276393 0.010746078648041224 0.0007979924054648535
17.900777537149956 0.00834230192149038 0.00047678040765758434
22.53574373239229 0.006309495818486166 0.0002653312982726641
28.370820458389794 0.004553316099900673 0.00013422547874525348
35.71674682851674 0.0029624399152048397 0.0001289730151461388
44.96472020903845 0.001996387057677129 5.896231737861912e-05
56.60722890537326 0.0012019347785417467 7.920420904422576e-05
